"itemId","star","content","createTime"
1154011,5,"赶上特价，但是质量不太好，就和吧，但愿可以用的久，感觉床板和床架不是一套是的，明显的不合适，很大框量",2018-04-05 22:48:53
1154011,5,"不错",2018-02-21 21:40:04
1154011,5,"非常满意",2018-02-10 13:02:33
1154011,5,"好看",2018-02-06 17:28:39
1154011,5,"可口可乐了看看考虑考虑",2018-03-24 16:18:40
1154011,5,"质量很好。如有别的尺寸还会买。",2018-02-04 10:13:20
1154011,5,"还可以，简洁大方",2018-02-05 10:08:59
1154011,5,"质量可靠",2018-01-30 13:09:03
1154011,5,"买给孩子，这个高度挺好的，安装的师傅态度也很好，",2017-12-23 06:33:22
1154011,5,"还可以",2018-01-21 10:26:27
1154011,3,"售前服务很好，但是售后服务还得做得更细致，1.快递拉走货品没有收据2.大件商品退货没有提供收取运费大概范围参考3.官网申请售后退货提示大件物品不能上门取件（需自行快递运回，填写单号），但实际上可以，而且也必须电话客服修改才能审核通过4.退货需自己跟进。最后，我因尺寸问题，申请无理由退货。",2018-01-26 23:41:29
1154011,5,"挺好看",2018-01-17 13:14:08
1154011,5,"此床可买，做工细致，简单",2018-01-16 13:34:21
1154011,5,"很不错的家具",2018-01-15 00:04:47
1154011,5,"质量很好呀，师傅安装很认真",2018-01-09 12:13:30
1154011,1,"送货上楼服务呢？怎么就直接放在大门口然后就不管了。求解释",2018-02-07 01:09:00
1154011,5,"相信网易，所以购买严选。",2018-01-09 20:16:43
1154011,4,"满意，价格差不多",2018-01-08 17:56:53
1154011,5,"挺好看的",2018-01-07 20:53:59
1154011,1,"这些好评都是怎么给的？棱角那么尖，腿都磕破皮了，谁买谁后悔",2018-01-28 21:01:44
1154011,5,"非常漂亮 结实耐用",2018-01-06 11:14:20
1154011,5,"蛮不错的",2018-01-02 20:46:34
1154011,1,"物流较慢，这个在北京整治下，能理解。但商品存在严重质量问题，床尾开裂。和客服沟通，说帮忙登记，但没有后续了。",2017-12-25 17:52:41
1154011,5,"安装了，效果不错",2017-12-25 21:41:32
1154011,5,"很好吧应该",2017-12-24 13:43:56
1154011,5,"很喜欢很喜欢",2017-12-23 19:41:29
1154011,5,"总体不错，中密度板贴面边缘有地方不好",2018-01-15 17:03:47
1154011,5,"安装比较方面简单，包装里面是包含了安装工具的，具有动手能力的完全可以自己安装",2017-12-28 14:58:24
1154011,5,"<U+0001F44D>",2017-12-20 17:29:21
1154011,5,"还没有安装，整体满意",2017-12-18 07:05:04
1154011,5,"OK",2017-12-14 22:33:24
1154011,5,"很瓷实",2017-11-24 12:37:58
1154011,5,"不错很厚实",2017-11-20 15:30:51
1154011,5,"结实",2017-11-19 21:38:14
1154011,5,"还好，没有出现什么质量问题（暂时）微笑",2017-11-14 21:20:42
1154011,5,"<U+0001F44D>",2017-11-14 16:49:06
1154011,5,"简约大方，安装方便。",2017-11-13 06:47:44
1154011,5,"还没安装，第二次上门要再收费这个不合理",2017-11-30 22:22:31
1154011,5,"其实是点错了，还没收到货物",2017-11-28 20:00:49
1154011,3,"床多出来的木头十分尖锐，也没有合适的床垫盖住，撞到了会很疼很疼，慎买",2017-12-21 17:03:13
1154011,5,"还不错哦",2017-11-13 21:50:36
1154011,5,"准备再买一张",2017-11-20 16:14:52
1154011,4,"很结实，式样简单。估计很耐用吧。
买了许多家具，送货时漏了这张床，服务还是有待提高质量。",2017-12-20 07:44:59
1154011,5,"很合适,非常推荐哈<U+0001F60A>",2017-11-11 23:21:56
1154011,5,"好",2017-11-07 20:07:28
1154011,4,"这个质量超级超级好！
但是！！妈的居然收我80安装费？！",2017-12-09 12:42:05
1154011,5,"请忽略地板还没有做保洁。床被保护的很好，安装师傅非常准时，不到半小时就弄好了，师傅走的时候还帮我把垃圾都带走了，不能更棒！床很漂亮，和网站图片一样高颜值！",2017-12-17 17:33:22
1154011,5,"妈妈很喜欢。",2017-11-05 23:54:14
1154011,5,"包装完美，安装也迅速，东西不错，还要来网易买点东西",2017-10-16 09:50:13
1154011,2,"龙骨不结实，铺了棉花床垫想临时睡一下，坐上去龙骨就断了...以前睡的其他床龙骨都很结实的",2017-08-20 10:17:14
1154011,5,"非常完美的床，性价比高",2017-10-26 12:44:27
1154011,1,"建议大家谨慎使用严选，彻底失败的购物。送来的床没有侧板，不能安装。与严选客服反复发信息，德邦物流也问了多次，永远是：已经反应了，还没有发货信息。这个床就一直摆在房间里，距离购物已经一个月了都得不到解决。现在退货还不知道多麻烦，永远没人出面来给一个解决方案。差评！",2017-12-10 16:05:51
1154011,1,"暂且不说商品，就说你附带的安装服务，非得货送到就安装，不装作废。只能自己花钱在找人装。这服务也是够了。哪家装修不有点情况，预约安装这网购家具必须得有的服务。严选却没有。",2017-12-13 15:08:16
1154011,0,"边角尖锐，极易划伤，我匆匆走过腿屡屡受伤。家有老人和小朋友的家庭慎选",2017-07-27 14:48:18
1154011,5,"床还可以，中规中矩，秒杀比较划算",2017-10-23 17:30:18
1154011,3,"床很漂亮。但床尾的板子安装师傅拿上来时没有包装，说是不方便拿在楼下拆掉了，比它大的部件和比它小的部件都带包装上来，这个不带？让人感觉很别扭。",2017-08-24 14:04:24
1154011,5,"还可以吧，总体能接受",2017-10-23 11:20:22
1154011,1,"9月29日交了两个床的钱，到今天为止才收到了一个，几天来我多方沟通才收到这么一个，真的对严选失望了！转告大家的经验：以后买家具不能在严选买，太难沟通了，太劳神费力了！实在不是愉快的过程。",2017-10-18 20:23:16
1154011,1,"至今我都没收到床…物流信息一直在更新，说有师傅通知，预约安装时间。实际情况却是，根本没师傅通知过我，三番四次联系网易严选客服，只说会了解情况，快半个月过去了，一直没有回复。这儿就给我自动收货了，也算是奇葩。",2017-11-27 07:33:47
1154011,5,"不错的床看上去质量很好",2017-10-22 10:50:24
1154011,5,"不错，就气味有点大，配送师傅专业；如图实物颜色对比网易上深，整体上还是不错的！",2017-08-03 15:18:01
1154011,5,"看着不错",2017-10-22 19:12:36
1154011,1,"首先要吐槽的是安装工人，这是我遇到过的最差的安装工。装的手艺速度什么的我都懒得说了。态度就已经差到极点。起因是因为床板和支架是分开的，中间空了很多孔位都没有螺丝。然后我问他为什么空这么多他说就这样，我说你以前装过么？他说装过很多。我对比说明书发现少了两个支架，然后我问他怎么回事他居然马上又说自己第一次装，他什么也不知道。然后只好联系客服核实确实少了两个支架。然后说给我补发。前几天到了我装上去短了一截。问客服客服说不清楚，去帮我问厂家，问到现在也没给我回复。然后系统就自动默认收货付款了。呵呵！",2017-09-09 19:31:56
1154011,5,"质量不错   款式简单   如果有配套的床头柜就好了。。。",2017-10-12 22:27:34
1154011,0,"一级棒想象中没有这么深颜色
其他都符合要求。
有一点点异味
散散
其他都完美",2017-07-01 17:25:11
1154011,5,"很不错的床",2017-10-16 14:39:06
1154011,0,"颜色比第三张图片浅，简单大方，垃圾由师傅打包带走，挺满意，接着下了胡桃木色的餐桌椅，和茶几电视柜",2017-06-23 19:00:13
1154011,5,"没有味道，爸妈很喜欢",2017-10-14 09:42:47
1154011,0,"跟我风格很搭 不错 就是床太扎实啦 背上阁楼背得要死",2017-06-21 17:47:01
1154011,5,"好",2017-10-07 17:31:41
1154011,5,"安装人员不太专业，床的连接处有点粗糙",2017-08-24 17:02:40
1154011,5,"很赞，很实用，搭配也方便",2017-10-01 00:39:40
1154011,5,"非常非常非常喜欢的一张床，结实耐用，好看大方",2017-09-18 22:07:27
1154011,5,"与描述一致，床头破损已上门维修好，德邦物流满意，客服态度也特别好，推荐购买",2017-08-19 10:12:44
1154011,5,"应该还不错比效果图深",2017-09-13 20:35:14
1154011,1,"作为网易v4会员，对网易产品很认可。但对网易客服表示深深得失望。这张床，上门安装人员明知支撑架没装，还是让我签了签收单，直到我看说明书发现没有支撑腿打电话给安装人员，才承认包裹里面没有支撑腿。这件事我反馈给网易在线客服，找了你们5-6次，每一次反复的把问题说一遍，每一次表达我的不满。你们在线客服每一次都说核实一下，结果五六次了，没有一次对事情进行跟进，也从来没有人给我回过电话。两个礼拜了，那张没有支撑腿的1.5米的床就放在我家，占着地方也不能睡。我不知道作为一家有情怀的公司，客服怎么能烂成这样，补发个支撑腿的问题竟然要耗那么大的心力沟通，还从来没收到过个说法。",2017-08-03 21:20:50
1154011,5,"很不错的床，非常结实。",2017-09-12 22:30:41
1154011,1,"新床买来左右不对称，连螺丝都看的见，不在相信这款床了，用户几天都没好好睡觉，向客服多次反映这项问题至今没任何工作人员来电询问情况，希望能尽快解决用户睡觉问题！！！根本没体验到网易严选的优质服务！！！",2017-11-26 16:10:39
1154011,0,"安装师傅态度非常好，就是送货上门让我从下午一点等到晚上七点。希望下次有个具体时间安排送货。严选的忠粉。",2017-07-02 22:32:12
1154011,5,"很好，稍微有些气味，简单厚实。",2017-08-30 14:26:01
1154011,5,"很好！就是边角容易撞....惨痛的教训啊啊",2017-09-19 16:55:47
1154011,5,"次卧用的，挺合适的，床挺结实的",2017-08-09 22:34:27
1154011,3,"味有点大",2017-08-13 11:47:07
1154011,5,"很好",2017-07-29 11:04:20
1154011,5,"中间垫床垫的排骨架稍小，会移位",2017-08-06 15:00:24
1154011,5,"挺好的，性价比很高！！！！！",2017-07-28 23:15:17
1154011,0,"发票没给我",2017-07-19 17:17:46
1154011,5,"真的不错啊，简洁大方",2017-07-26 00:57:55
1154011,5,"刚收到安装以后第二天就搞活动降价了……",2017-10-20 15:46:05
1154011,0,"给个8分，以为严选应该是十分优质的产品加服务，结果产品没出彩、服务也一般般的，实话实说不招待见，但还是希望既然是严选就应该做好样子……",2017-07-15 22:39:55
1154011,4,"比较厚重，但是发现不是实木的，可惜了",2017-08-25 11:04:46
1154011,0,"不错",2017-07-03 13:37:04
1154011,5,"装好了 不错
可惜和床头柜不是一色",2017-11-14 12:06:46
1154011,5,"网购这么多年，第一次认真的评价。我在网易严选也买了很多东西，也有不是很理想的，这次买了一张床和两个床垫，算是大件货物了。从物流到售后服务，都感觉不错。床到货后少了个支撑配件，跟客服反映后三天后就补发了。尤其是下单后不到一周，严选做活动，满1000减200，整个感觉就不好了。跟客服沟通过后，马上答应可以保价退款。真是太感动！",2017-07-29 12:55:13
1154011,0,"很好",2017-06-24 09:11:07
1154011,1,"出库说要退货，已经把订单号告诉客服了，客服说直接拒收不用运费。等我真拒收了，换一个客服告诉我，你买的家具要运费。嗯，500的运费，实在是佩服，真是惹不起惹不起。",2017-11-12 10:40:44
1154011,5,"床不错，但是棱角太尖锐了，建议做成有点弧度不那么尖锐！",2017-11-17 07:09:22
1154011,5,"床很好，但是装床的师傅是第一次装不熟悉，装了很久都没装完",2017-11-16 21:25:27
1154011,0,"款式一样，还没有搬进去，看起来比较潮",2017-07-11 15:05:55
