"itemId","star","content","createTime"
1283001,5,"款式还不错，就是底有点低，穿着感觉直接踩在地上",2018-08-13 15:22:06
1283001,5,"底子很软 平时39买了38刚刚好   脚胖的人不适合…鞋脸比较扁 又窄",2018-05-10 10:14:16
1283001,5,"平时38的脚 买的37 刚开始后跟有点磨 现在好了 超级柔软 特别舒服 秒杀其他鞋！",2018-04-02 08:32:50
1283001,5,"质量非常好，底和鞋面都很软，穿起来超级舒服，就是穿着大一码，很喜欢，满意！",2018-03-22 14:30:39
1283001,5,"鞋子很喜欢，鞋底是意想不到的柔软，皮质属于中等厚度，摸起来很顺手。白搭的鞋子，穿去拍照，很有风格。喜欢。",2018-03-18 10:11:11
1283001,5,"虽然穿着舒服，但真的好大好大",2018-08-07 14:30:02
1283001,5,"穿一阵子了，走路很舒服是没得说，型也很好，感觉应该蛮耐穿的",2018-03-29 01:01:14
1283001,5,"鞋子柔软 自我感觉很帅气 就是鞋偏大一码 最小的35码还是大了 要是鞋子合脚秀气一点就完美了",2018-04-25 21:39:39
1283001,5,"反牛皮的鞋面柔软……生胶鞋底……穿着舒适……适合肩背适中的妹纸……脚背高肩宽的妹纸慎拍……鞋子穿起来修长有型，酷酷的，还很舒适……非常不错……好评……推荐购买",2018-07-18 11:36:27
1283001,5,"又柔软又好看，超级棒，码数偏大一码",2018-06-11 19:12:44
1283001,5,"鞋子非常好，有型又舒服",2018-06-05 12:56:07
1283001,5,"超级喜欢 特别软 刚开始穿有点磨脚 后来就特别舒服了！",2018-05-07 09:51:55
1283001,5,"很软，穿起来很舒服，鞋底也是非常软，不过鞋底是平的，不知下雨是不是有点滑。。。到货非常快，昨晚睡前下单，今天下午就到了，严选送货速度真是让人惊喜，现在不出门，也能迅速立即买到好货了。",2018-05-17 20:06:51
1283001,5,"细节不错！有份量的鞋子！满意！颜色也很正！
发货超级快！",2018-04-03 18:18:55
1283001,5,"平时39，买的38码，很合适，严选的鞋性价比太高了！",2018-03-17 14:04:07
1283001,5,"真的是贼拉舒服，我感觉能跑个5000米，中毒严选，",2018-04-11 10:19:11
1283001,5,"",2018-04-05 20:08:46
1283001,5,"很漂亮，挺适合我们这些胖子",2018-03-28 10:50:24
1283001,5,"特别好穿",2018-03-27 13:36:42
1283001,5,"鞋子舒服～样子也好看 很满意",2018-03-26 10:06:27
1283001,5,"码数买大了一点～不过真的很不错～～率性～～",2018-03-21 11:44:31
1283001,5,"超级舒服 软软的",2018-03-24 09:28:12
1283001,5,"",2018-03-18 10:22:00
1283001,5,"帅到没朋友！",2018-03-14 15:16:10
1283001,5,"漂亮洋气！",2017-11-18 13:19:55
1283001,5,"现在还在穿，洗过一次，还是很舒服，会再来。看看冬天有没有类似款，再买一双",2018-08-15 09:23:04
1283001,5,"很舒服，碼數偏大一點點（我23.5），但對於我這種肉腳來講剛剛好",2018-01-29 20:15:54
1283001,5,"性价比超高，穿着不磨脚，舒服。鞋子偏大，我385瘦脚，买的38还觉得有点儿大",2018-01-19 15:35:47
1283001,5,"38.5的脚，买的38码，穿棉袜刚刚好，显得脚有点长，但是很舒服，性价比高，满意。",2018-01-18 07:39:50
1283001,5,"还不错，舒适百搭。唯一的bug就是鞋底有点点滑，雨天走光滑地面一定要当心。平时穿37，这双买36合适",2018-02-27 12:40:57
1283001,5,"何为完美，此为完美！中毒已深，无法自拔……每天最开心的事情就是逛严选，之后坐等京东小哥……哈哈哈",2017-12-19 09:11:25
1283001,5,"质量很好，皮子很舒服，生胶底大爱，鞋底超舒服，走路完全不磨脚，款式也有型，棒棒哒",2017-12-06 23:49:48
1283001,5,"沙漠靴和老公一人一双，一定要买小一码哟，平时穿38，买37正好，穿着球服，特别爱。",2017-12-14 10:07:00
1283001,5,"平常穿35 36的 买的35的 还稍微大了一点点 挺好看的 特别舒服 一直喜欢严选",2017-12-09 16:17:33
1283001,5,"质量一如既往地好，在严选卖鞋上瘾啊，帮老公买了帮老妈买，回来一套自己好喜欢，先自己穿起来～",2017-12-24 10:06:05
1283001,5,"昨天买今天到，严选效率没话说。光脚试穿，很舒服，比意料中的精细舒服，感谢。",2017-12-03 10:41:30
1283001,0,"非常柔软，不磨脚，的确是好东西，感谢严选。鞋子是软底的，面料是皮的，尺码刚好，穿上很轻松。",2017-11-28 12:42:08
1283001,5,"超级软，好穿的不得了，确实大一点点，但是不影响，垫个厚鞋垫刚刚好，还好增高100分<U+0001F604>",2017-11-04 13:58:15
1283001,5,"快递给力~刚收到马上试穿，好像有点大了，哈哈，穿一双厚点的袜子就好了",2017-11-11 22:30:12
1283001,5,"质量很好，就是码数要比平时穿的大一码半，要考虑放个鞋垫",2017-12-14 20:56:36
