"itemId","star","content","createTime"
1156085,5,"米很好，感觉是去年的新米，口感好，香味浓郁。比东北珍珠米或其它‘’十月稻田‘’心软，做饭时稍微少饭一点水。从哈尔滨出库发货，说明更接近五常地标，虽然路上走了六天，也无憾。相信严选的质量。",2018-08-18 11:47:24
1156085,5,"试着煮了一小袋，用的IH电饭煲精华煮，煮的蒸汽带米饭香，煮好的米饭油润Q弹，颗颗分明，挺好吃的。略贵，活动价入手还不错。收到时检查发现只有19小袋，找客服反映问题，很快就解决了。",2018-08-13 14:13:59
1156085,5,"米真的很好，会一直回购的那种，以前买的那种泰国米现在都不吃了，这个米真的挺好的，赶活动多屯几袋很划算的，推荐",2018-08-02 02:47:33
1156085,5,"中毒很深，现在家里的所有东西，我的所有东西都选严选，希望一直保持好品质。",2018-08-17 08:58:49
1156085,5,"包装非常好，里面有独立包装的小袋，再也不担心米会生虫发霉了，做了一次白粥，米粒糯糯的，很好吃很香",2018-08-12 15:17:47
1156085,5,"很好很好，时间长了点，但米真的很香很好吃",2018-08-18 12:13:06
1156085,5,"饭软米香，最好是一小袋刚是三人饭量，每餐一袋，省却量米的功夫",2018-07-15 19:45:56
1156085,5,"第一次购买“五常大米”，这种内含20小袋包装很新颖，方便一个人煮饭，每次一代正好啊，简单省事！米饭<U+0001F35A>口感不错，名不虚传呀！",2018-08-08 19:31:34
1156085,5,"看了大家的评论下单，收到后马上试吃，果然香软可口，小包装对三口之家一顿正好，很不错，下次还会回购",2018-08-14 19:37:42
1156085,5,"口感软糯，干净卫生，一次两小袋刚刚好
应该是免洗，做了炒米，口感也不错",2018-05-09 12:11:16
1156085,5,"快递中午送到家门口，迫不及待蒸米饭吃，又香又好吃，没失望，一分价钱一分货，而且很方便的，内有20小袋",2018-06-12 17:59:35
1156085,5,"第二次购买了，小袋装特别适合人口少的家庭，煮好后香糯可口",2018-08-08 21:28:21
1156085,5,"大米收到了，包装完好无损，每个都是独立包装，米很干净，非常满意！",2018-08-08 12:05:35
1156085,5,"买过好多次了 非常好 很好吃小包装的很方便～～～",2018-07-29 22:43:46
1156085,5,"第一次在严选上买米吃，搞活动买的还是很不错的。吃着和平时买的还真不一样，刚剪开就很香焖熟后吃着有点甜甜的感觉。以后继续支持严选的东西",2018-08-12 10:18:50
1156085,5,"米粒晶亮，包装特别用心思，5公斤分装20小袋，适合保存，1小袋约为1.5杯米，淘洗后稍等片刻再进行精煮，煮饭时间完成后将米饭上下捣匀，果然口感不错<U+0001F44D>",2018-08-10 11:05:42
1156085,5,"纵有等待，终究值得",2018-08-08 14:13:27
1156085,5,"包装袋挺大气的，内含20个独立小包装，食用方便。
今天取了一小袋用电饭煲做个米饭，快熟的时候传来阵阵香气。吃起来口感不错，仔细嚼比较香。
在促销时值得入手。",2018-08-03 16:36:00
1156085,5,"米刚收到货，还没尝，相信严选的品质。品尝过后再追评，好的话还会回购的。",2018-08-11 11:37:26
1156085,5,"收到大米立马做了米饭，清香软糯有嚼劲，名不虚传，物有所值，小袋包装易储存，三人两袋足矣。",2018-08-15 12:58:52
1156085,5,"独立小包装，打开后，大米的味道非常好闻。喜欢这样包装的大米，质量好！！！！！喜欢！！！！赞赞赞<U+0001F44D>",2018-07-20 22:50:29
1156085,5,"嗯嗯，外包装很有质感，有档次！最喜欢的是内包装的小包独立装，再也不担心放久了长虫了！",2018-08-08 17:45:49
1156085,5,"孩子和长辈都很喜欢，味道很不错，推荐购买",2018-04-27 19:33:19
1156085,5,"最近一直买这个米了，质量很好，做米饭特别香！前一袋没吃完，又屯一袋！",2018-08-04 11:41:44
1156085,5,"一如既往的喜欢，煮饭煮粥都很好<U+0001F44D>棒棒哒～经常有折扣就更好了",2018-08-03 19:24:15
1156085,5,"已中毒 连米都来自严选 家里大大小小的全是严选 好的生活真的不贵 太认同啦",2018-05-31 11:49:23
1156085,5,"很贵但真的很香还很好吃，米香回放让你立刻有了食欲。严选从不让我失望",2018-05-11 08:21:37
1156085,5,"很好的米，香软，拿来做寿司也很好。独立包装干净，密封，今天做的黄焖鸡米饭",2018-05-05 14:57:46
1156085,5,"里面有20个小包挺好的，再多装点正好一餐就好了，挺好吃的，价格有点贵，能否实惠点呢",2018-06-14 07:38:25
1156085,5,"自从买了严选的米，再也没买过其它米了，清香弹牙，太好吃了，会无限回购。",2018-04-30 19:00:23
1156085,5,"里面一小包一小包特别赞，非常适合我这种偶尔才做一次饭的人",2018-07-04 11:15:58
1156085,5,"先前买的没吃完，偶看限时购有米，立马入了二包，五常大米稻香包装精美，真好",2018-04-11 11:59:18
1156085,5,"水加多了，但的确很香，下次再少点水肯定更好<U+0001F60A>",2018-08-05 12:03:03
1156085,5,"米挺香的 价格小贵 其实天猫买的十月稻田也很香，价格比这个划算",2018-07-05 14:14:37
1156085,5,"小包装特别方便，每次一袋米一家三口人刚好。特别特别香，煮出的饭粒洁白软糯，可以淡口吃出甜味。",2018-04-04 23:57:51
1156085,5,"口感不错，蒸米饭米粒弹韧，色泽透亮，不烂不粘，香气四溢，但熬米粥更好喝，香味油度都挺足！",2018-04-29 21:02:13
1156085,5,"限时购买的，真正的物美价廉，现在家里有什么需要，先上严选<U+0001F44D>",2018-07-15 13:10:34
1156085,5,"大米很棒，就喜欢这种小包装，再也不会生虫浪费粮食了",2018-08-19 13:43:27
1156085,5,"日期是最新的，小包装非常好，再也不怕米生虫子了，大爱严选！",2018-06-09 10:07:35
1156085,5,"五常大米相当不错，已经回购很多次了，送妈妈送婆婆送外婆。",2018-08-15 08:46:09
1156085,5,"严选的米箱装满多出两袋，一袋的量，量杯两杯不到，今天第一次煮，期待独特的米香带来的幸福感～",2018-03-13 16:59:47
1156085,5,"很满意，这次又买了3袋，这个米非常好吃，严选值得拥有",2018-08-10 15:16:23
1156085,5,"小包包的，非常适合二三个人的饭量，五常大米一直都是优质大米，吃完再来！！！",2018-04-11 18:03:18
1156085,5,"熬了锅粥，没想象中的辣么好。继续试试米饭的味道是不是值得期待",2018-03-23 17:24:53
1156085,5,"这米不错，真的，有五常米的香味，而且里面是独立小包装。",2018-08-05 20:04:58
1156085,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:04:22
1156085,5,"分装成小袋便于使用时方便，质量品相很好<U+0001F44D>",2018-08-08 23:20:34
1156085,5,"一打开纸箱就飘出阵阵米香的味道，希望会好吃～",2018-08-18 23:27:00
1156085,5,"晶莹剔透，米香四溢，口感很好，下次还买。",2018-08-20 14:27:32
1156085,5,"很好吃",2018-08-20 09:41:44
1156085,5,"品质非常好的大米，吃了这个米，不会再买超市的米了",2018-06-18 12:25:46
1156085,5,"一个人住，之前超市买了一袋米来不及吃完都生虫了。看到严选的米是独立包装的觉得简直棒呆！一小袋250g可以吃两顿。
打开就闻到一股米香，快熟香味很浓郁。",2018-08-19 15:02:20
1156085,5,"期待中！",2018-08-19 16:53:40
1156085,5,"除了贵没毛病，比我家的好吃！",2018-08-18 20:18:16
1156085,5,"真的好吃 真的是好吃",2018-08-18 05:24:24
1156085,5,"喜欢这种小包装的，还没有打开已经满屋飘香了",2018-08-07 15:20:00
1156085,5,"包装物流显示，货物来自原产地。吃过很不错。",2018-08-14 08:06:59
1156085,5,"米可以的不错",2018-08-16 23:35:46
1156085,5,"清香可口，非常好吃<U+0001F60A>",2018-08-15 14:14:41
1156085,5,"清香美味口感软糯",2018-08-15 06:34:40
