"itemId","star","content","createTime"
1185008,5,"几时块的东西包装真是用心！镜框比较大修饰脸型，非常轻巧不压鼻梁，视线清晰，性价比极高！",2018-07-10 21:47:29
1185008,5,"这个价钱买到这个品质的眼镜还真是超值 正好是优惠的时候买的 更加合算 以后会经常来严选的",2018-04-26 11:47:29
1185008,5,"很好，物美价廉，不错的东西，买的最值得一次墨镜，可以一直用下去了。感谢严选，希望严选更加努力，做出更好的东西，谢谢",2018-07-01 02:35:42
1185008,5,"京东物流没话说，超快~~眼镜很好，包装精美~严选的东西一如既往的好！",2018-06-27 17:33:40
1185008,5,"这个价格买到这个墨镜真的物超所值，偏光又美观。包装精美。喜欢喜欢。",2018-05-29 18:34:26
1185008,5,"还不错，很好看，去沙漠戴的",2018-08-15 09:43:56
1185008,5,"真心不错，物美价廉，严选的包装更是没的说",2018-08-11 09:27:29
1185008,5,"满意，如果有女款的也要买一副",2018-07-25 14:41:08
1185008,5,"60多块钱，质量绝对可以，戴上也很好看",2018-07-19 22:25:47
1185008,5,"持续购买、买买买",2018-07-16 11:20:07
1185008,5,"满意",2018-06-30 10:07:39
1185008,5,"有设计，有质量，非常好",2018-06-15 22:22:37
1185008,5,"好，非常好，网易背书质量不担心，就是大牌的做工。第一次在网易严选下单第二天就到货。",2018-08-15 10:53:54
1185008,5,"东西不错、严选出品、必属精品",2018-05-24 02:34:28
1185008,5,"送给老公的，看起来不错。",2018-05-21 11:17:58
1185008,5,"包装精美 做工精细 戴上很舒适 很好修饰脸型 喜欢",2018-04-27 17:44:23
1185008,5,"系统默认好评",2018-07-28 02:39:25
1185008,5,"第二次购买，上次买的被老妈看上给她了。又轻便又帅气。雷朋的都不戴只单单宠幸它",2018-06-30 21:49:28
1185008,5,"这眼镜超级棒，结构质量很轻，带上不会有压迫感，造型很帅气，简直是夏日装X利器，哈哈哈哈哈哈哈哈哈",2018-07-14 11:06:00
