"itemId","star","content","createTime"
1586027,5,"吼吼吼…怕水的我再也不用一进泳池就紧闭着眼了，这个夏天，励志学会游泳！",2018-07-23 13:27:02
1586027,5,"周六晚上下的单，周日上午就收到了，家人用了很喜欢，已回购。",2018-07-01 08:18:12
1586027,5,"泳帽材质挺厚的！比一般泳帽尺寸大一些，带着不勒头！防水效果很好！游了几次感觉非常不错！希望严选多出些运动产品！",2018-07-23 11:58:56
1586027,5,"准备学游泳，几乎生活东西都在严选买的，好的生活，没那么贵",2018-06-26 17:15:39
1586027,5,"帽子看着不错。",2018-08-23 11:33:29
1586027,5,"泳帽很喜欢，希望网易能继续提供高质量的产品。",2018-08-11 12:30:48
1586027,5,"真不错<U+0001F60A>",2018-08-20 17:56:44
1586027,5,"",2018-08-20 13:05:13
1586027,5,"质量不错，物流很快",2018-08-19 21:07:23
1586027,5,"特好好，严选的东西 颜值高 质量好 大爱，无敌了",2018-08-14 14:07:02
1586027,5,"还没戴",2018-08-17 21:02:37
1586027,5,"宝贝收到！质量很好，还没使用，用完再追评！",2018-08-07 16:13:02
1586027,5,"很好，哈哈哈哈",2018-08-16 22:13:18
1586027,5,"可以可以，该游泳减肥了",2018-08-07 01:33:41
1586027,5,"不错，不是很勒头！",2018-07-24 20:22:02
1586027,5,"",2018-07-24 19:09:42
1586027,5,"学游泳<U+0001F3CA><U+200D>♀<U+FE0F>必备，先武装起来....",2018-07-11 23:19:36
1586027,4,"质量应该不错，就是有点味",2018-07-09 20:20:21
1586027,5,"质量非常好，又非常好看，开始我的游泳之路",2018-06-29 22:26:34
1586027,5,"严选控",2018-07-02 09:28:30
1586027,5,"这个做工对得起这个价格，可惜不知道能坚持游多久……哈哈",2018-06-23 14:40:23
1586027,5,"严选产品质量非常好，泳帽质量也很不错。质感很好。",2018-06-16 11:29:25
1586027,5,"价格对得起做工，游泳好伴侣，希望能坚持下去",2018-06-23 14:41:00
1586027,5,"质量好，紧实，好的质量是严选的品质，严选的这几款都比别的大品牌的好，",2018-06-22 12:55:01
1586027,5,"真的很棒，质量不错，还未使用，期待",2018-06-18 15:39:08
1586027,5,"现在家里吃的东西也是严选的，忠诚严选粉。",2018-06-13 16:50:47
1586027,5,"大了哎！",2018-06-15 13:03:06
1586027,5,"质量不错，种草好久了，终于拔草了",2018-06-11 19:16:57
1586027,5,"",2018-06-10 11:53:54
1586027,5,"吼吼吼…怕水的我再也不用一进泳池就紧闭着眼了，这个夏天，励志学会游泳！",2018-07-23 13:27:21
1586027,5,"这个通用版的，我戴的嫌小，应该还是分大小号，方便大头儿子和小头爸爸。",2018-08-15 22:45:30
1586027,5,"昨天拍下，今早己到了，爱上在严选买东西的感觉，包装质量没得说",2018-07-29 12:42:39
1586027,5,"铭记路虎，匿名退，你女朴朴素素公共艺术作品，MSN商务区岁退休。定哦你也是一生一世，我，自以为是需要适应吗。",2018-08-17 23:07:34
1586027,5,"酷酷哒，很有质感，给男友配严选的黑色泳裤。泳镜也配了。",2018-08-20 11:28:27
1586027,5,"浴帽硅胶很厚，比市场上卖的质量要好，价格也不贵，性价比超高的",2018-07-04 15:23:14
1586027,5,"网易严选买东西 快递给好评真tm快。前天买第二天就到了！！！赞<U+0001F44D>",2018-07-27 23:29:15
1586027,5,"摸起来手感挺好的，周末游泳可以试试咯，不用戴那顶临时买的，那是不是要好好学游泳了呢？<U+0001F60F>",2018-08-07 17:41:30
1586027,5,"泳帽非常大，做工实在，比我之前购买的英发的质量要好一些。",2018-08-04 12:40:22
1586027,5,"很好，吃喝玩用的全部都是严选的产品，放心买，家居拖鞋更是好，支持严选天天严选一直严选天天买买买买！！",2018-08-03 23:19:38
1586027,5,"很好，吃喝玩用的全部都是严选的产品，放心买，家居拖鞋更是好，支持严选天天严选一直严选天天买买买买！！",2018-08-03 23:19:30
1586027,5,"很不错，非常好，支持自营，啦啦啦，哈哈哈，蛮好的呀，嘎嘎嘎嘎，喜欢。",2018-07-07 12:31:38
1586027,5,"很好看，需要等真正下水的时候在看效果，这个夏天游泳装备齐全了",2018-06-11 21:56:37
1586027,4,"不错。泳衣双层的 泳帽很有弹性。泳镜也不错<U+0001F44D>",2018-08-17 00:01:15
