"itemId","star","content","createTime"
1489000,5,"我想说这是我目前为止买到的最满意的包包，大爱网易。包包的设计以及空间利用，堪称完美。200块任你选，这么到位的包可不多见，同级别无敌",2018-07-27 10:54:41
1489000,5,"不负期望，做工精细，版型够帅，好评<U+0001F44D>",2018-06-09 18:23:35
1489000,5,"功能很强大的电脑背包，做工还可以，内胆感觉用料一般，性价比还可以。先屯着。",2018-08-23 11:18:04
1489000,5,"非常用心的设计，质量也好，喜欢，五星！",2018-07-04 08:50:36
1489000,5,"质感太好了，硬挺，不会容易变形，空间分割合理，背起来也很舒服，强烈推荐",2018-03-24 11:22:07
1489000,5,"非常满意，完全中国风，该有的有，不该有的也有。",2018-06-18 21:56:42
1489000,5,"物美价廉，性价比很高",2018-06-01 22:28:35
1489000,5,"空间非常大，还有U盘插口，买回来老公就把电脑装上了。",2018-04-14 17:15:38
1489000,5,"质量好，发货速度快！很赞！",2018-05-15 19:41:20
1489000,5,"棒",2018-04-15 12:10:36
1489000,5,"棒",2018-04-15 12:09:41
1489000,5,"有型加实用！",2018-04-10 20:55:43
1489000,5,"背包不错",2018-03-20 15:22:40
1489000,5,"可以把我15.6的电脑装进去，并且能保护的特别好，大爱。包包质量也非常不错，分的暗格好多小东西不怕乱乱的了，背出去造型很有范，完全不像是200多块钱的包啊哈哈",2018-03-18 14:17:54
1489000,5,"书包质量非常不错，之前用的是小米的书包，不太结实，这个书包够用了，也够大，很多很人性化的设置，非常喜欢",2018-01-25 16:23:48
1489000,5,"顺丰送的，包还挺好的~图2的usb口很有意思~",2018-02-25 19:00:39
1489000,5,"买的第二个了 太满意这个包了 口袋很多 材质很好 包立体感很强 背出去很好看的 价格也不贵 真的满意 哈哈哈种草网易",2018-03-07 21:27:29
1489000,5,"不错啊。不臃肿。要是网易各平台的商城整合整合就好了。",2018-01-31 15:49:09
1489000,5,"看起来不错 手感也非常好，感觉比图片还要好看。",2018-03-09 12:08:12
1489000,5,"很满意这个背包 装下我六斤重的15.6的游戏本绰绰有余 还能装很多东西 背包不是很松垮的那种 很紧凑版型很好看 做工和布料皮都很好 里面很多口袋 完全满足日常需求 很满意 180的的价格买下来感觉太划算了 配上网易的logo 简直100分 再次种草网易么么哒~",2018-02-25 20:15:22
1489000,5,"老公很满意 呵呵呵",2018-02-21 21:13:30
1489000,5,"还不错，喜欢。空间也可以，大气",2018-02-03 11:54:10
1489000,5,"实物比照片要好看，面料、做工都挺不错",2018-01-19 14:04:58
1489000,5,"很有型 背着帅气 归类格子很多 很合理 没有气味 收到就用上了",2018-08-06 14:59:47
1489000,5,"很好的背包！很舒服，装我的15.6的电脑也是绰绰有余，就是有点小贵<U+0001F602>",2018-03-31 14:13:25
1489000,5,"经久耐用，程序员直男必备哈哈哈，设计也合理很好用的电脑包",2018-08-09 10:42:25
1489000,5,"书包质量非常好，防水又防盗，缺点就是有点重，不够轻便。",2018-08-13 22:38:50
1489000,5,"阿萨德飞娃儿发法法师各色发色发斯蒂芬啊发发手动阀",2018-07-23 23:22:42
1489000,5,"实物颜色款式都很好，质量也值这个价。符合我的预想，我很满意。",2018-05-28 22:21:12
1489000,5,"实用，口袋深度都一样这样不利于摆放物件如果高低有层次感更好了",2018-06-18 12:10:16
1489000,5,"有多个小口袋、很惊喜",2018-08-18 17:21:00
1489000,5,"很好。很满意",2018-08-18 21:58:16
1489000,5,"质量很好，非常喜欢<U+0001F60A>",2018-08-16 17:16:18
1489000,5,"挺好",2018-08-12 22:57:33
1489000,5,"包质量很好",2018-08-11 22:37:26
1489000,5,"稍微有点大了，出差适合",2018-08-07 11:05:52
1489000,4,"挺不错的，刚拿到",2018-08-04 12:12:26
1489000,5,"很好用，有型，就是容量相对小点。",2018-07-31 22:26:17
1489000,5,"太喜欢了",2018-08-02 04:33:01
1489000,5,"包不错容量不大不小刚好，背着舒服",2018-07-30 14:07:21
1489000,5,"特别实用，17寸电脑毫无压力",2018-07-26 12:13:38
1489000,5,"非常好，也上档",2018-07-26 16:35:50
1489000,5,"还可以",2018-07-25 22:00:29
1489000,5,"挺好的，很满意",2018-07-24 18:23:25
1489000,5,"挺贵的",2018-07-24 17:31:37
1489000,5,"非常好",2018-07-23 23:24:44
1489000,5,"很满意，大电脑装上感到轻飘飘的",2018-07-22 20:34:21
1489000,5,"给老公买的电脑包，做工很好，老公很喜欢",2018-07-11 13:33:40
1489000,5,"有点高。",2018-07-14 17:19:38
1489000,5,"包包质量不错，就是有点小",2018-07-12 12:44:58
1489000,5,"不错，包挺好",2018-07-11 02:29:32
1489000,5,"书包看着质感不错，就是自重有点重",2018-07-08 21:34:57
1489000,5,"非常好",2018-07-05 09:48:00
1489000,5,"包包质量不错，装电脑很合适，格子多，放小东西很有用",2018-05-23 11:43:05
1489000,2,"没两月包包就脱线了，差评差评，这是我有史以来买的最差的一个包",2018-07-06 05:52:10
1489000,5,"还不错",2018-06-30 20:07:14
1489000,5,"这么小气啊",2018-07-26 12:46:06
1489000,5,"功能分割好的超乎想象，值",2018-06-26 23:55:18
1489000,5,"喵喵喵喵，好可爱的，美美哒，容易脏而已。",2018-06-16 07:07:45
1489000,5,"容量大，分隔空间多，面料覆膜，不知膜耐不耐磨。包底没有站脚，怕是要最先磨损。",2018-06-25 16:06:27
1489000,5,"包很大，有非常多的功能分区。",2018-06-19 08:28:00
1489000,5,"看着不错的",2018-06-18 21:03:21
1489000,4,"这是我在严选买东西包装最差的一次！没有之一。也是我第一次没有收到严选的那个出货单。不知道为啥，换了个地方发货就做不到和杭州一样了！",2018-06-17 20:00:42
1489000,5,"质量很好",2018-06-16 21:50:34
1489000,5,"背包很大，儿子说背着挺舒服",2018-06-15 16:05:14
1489000,5,"质量不错，美观，功能齐全，高大上，非常喜欢，空间大",2018-06-11 18:34:46
1489000,5,"非常值非常喜欢",2018-06-11 16:51:19
1489000,5,"不错，容量够大，适合出差",2018-06-09 23:01:24
1489000,5,"满意！",2018-06-09 00:39:08
1489000,5,"比较满意",2018-06-06 19:23:05
1489000,5,"超级大，非常能装，15.6寸电脑妥妥的，颜值高，挺喜欢的",2018-05-12 21:00:36
1489000,5,"老公很喜欢！",2018-06-05 09:25:09
1489000,5,"很满意",2018-05-31 17:45:02
1489000,5,"容量大，小包多，可以分类装进好多东西，款式也好看",2018-05-05 14:43:55
1489000,5,"好东西啊 严选的包都买了五个了 东西真不错",2018-05-08 19:28:09
1489000,4,"质量都很好。唯一遗憾就是空间稍微有点小",2018-06-14 07:16:12
1489000,5,"電腦背包剛剛放得下我電腦！",2018-05-18 00:36:24
