"itemId","star","content","createTime"
1472001,5,"茶碗，瓷质细腻，光泽柔和，大小尺寸合适。手感滑柔，光泽晶莹，质朴中不失品质，是我喜欢的茶具，最关键是解决我小茶杯频繁倒入的麻烦。",2018-05-14 09:01:09
1472001,5,"挺漂亮的，有古风。但是运用场景不明。我用来应米，一碗煮两碗倒是挺准的。有意思哦。",2018-04-18 12:52:29
1472001,5,"清新古朴，但真的是碗！用它喝茶就成红楼梦里说的“饮牛饮骡”了。又下单多买了两套，打算用来做饭碗。",2018-08-06 10:10:49
1472001,5,"是碗是碗就是碗，看看硬币在碗中的大小就想这碗的大小了.",2018-04-20 12:47:32
1472001,5,"很精美 包装很好看 赞赞赞",2018-08-19 21:22:34
1472001,5,"",2018-08-19 16:58:34
1472001,5,"不错",2018-08-18 07:30:45
1472001,5,"不错，不错，漂亮",2018-08-16 21:28:31
1472001,5,"很大的茶碗。大口喝茶的感觉很好",2018-08-13 12:54:32
1472001,5,"这碗特别棒，就是有点大",2018-07-30 20:32:02
1472001,5,"这个碗太大了，准备用来盛饭了",2018-07-28 18:03:17
1472001,5,"非常喜欢<U+0001F618>！只是茶碗有点大，不过做工工艺非常精致....是不错的艺术品！！",2018-03-21 14:49:34
1472001,5,"非常小清新的碗，用来吃饭了",2018-07-26 07:57:18
1472001,5,"嗯……真的是碗，虽然很精致，用来喝茶就太大了",2018-06-23 23:20:18
1472001,5,"尺寸大大超过预期……",2018-07-11 16:34:57
1472001,5,"还不错，就是左下角的茶碗中斑斑点点的。",2018-06-27 11:58:20
1472001,5,"美轮美奂",2018-06-18 21:29:06
1472001,5,"喜欢<U+0001F618>",2018-05-16 20:03:44
1472001,5,"大爱，朋友在家里喝茶都夸好",2018-05-15 12:32:22
1472001,5,"高大上，粉了好一段时间了，好评",2018-04-26 14:52:51
1472001,5,"",2018-04-23 11:40:46
1472001,5,"非常漂亮，希望多出这类瓷器产品",2018-04-21 08:00:34
1472001,5,"大碗茶、大碗茶、大碗茶！、好评！",2018-04-18 13:13:11
1472001,5,"泡上了<U+0001F339>花，茶碗也美成了花。",2018-04-14 20:27:39
1472001,5,"很好",2018-04-16 10:56:40
1472001,5,"",2018-04-13 23:23:16
1472001,5,"好好看，大小完全可以当饭碗，家里每人一个吃饭用啦！",2018-03-23 22:08:30
1472001,5,"好",2018-04-03 11:19:00
1472001,5,"宫崎骏动画里面有这碗  很好看",2018-03-22 21:45:34
1472001,5,"茶碗的口径可不小，能当饭碗用！！",2018-03-15 21:19:35
1472001,5,"当小饭碗用，精致好用，喜欢高脚的感觉！当小饭碗用，精致好用，喜欢高脚的感觉！",2018-02-06 08:45:00
1472001,5,"收到货比想象还好，很精致的茶碗，可当饭碗使用，尤其高脚型显得更加可爱。",2018-08-10 08:53:09
1472001,5,"整体非常惊艳，比想象的要大一些，四种不同的花纹灵动又朴素，每一件都是可供欣赏的艺术品。",2018-01-29 23:47:37
1472001,5,"这个是用积分换哒，超美貌，说是茶碗，大小用来吃饭其实也可以呢。礼盒包装，用来送人也很得体上档次",2018-06-23 22:04:29
1472001,5,"包装严实，没想到盒子也这么高大上，果断留下给孩子当玩具盒",2018-02-15 07:50:21
1472001,5,"质地不错，就是超乎想象的大。确实可以吃饭了。不过感觉不错。",2018-03-12 21:46:28
