"itemId","star","content","createTime"
1501010,5,"性价比很高，穿着舒服，夏天穿着也不热。鞋面布料挺薄，透气性好。鞋子轻便。推荐。推荐。。。",2018-07-31 17:28:17
1501010,5,"超轻！！真的好穿！很贴合脚！唯一需要注意的就是买小一码！哈哈<U+0001F604>",2018-06-21 21:33:37
1501010,5,"快递很快，次日收到，包装严实，鞋子试了下穿很柔软舒服，对得起这个价。",2018-06-17 10:27:29
1501010,5,"还不错，穿着可以",2018-07-27 01:34:34
1501010,5,"好帅，好舒服，好喜欢，一直想等优惠，但是真的很喜欢，所以不等了！",2018-05-23 18:44:51
1501010,5,"上脚舒适，轻便透气，还显脚瘦！",2018-07-01 09:56:04
1501010,5,"穿着挺舒服，走路轻快",2018-06-30 09:28:55
1501010,5,"质量很好，穿着舒服，非常满意",2018-06-27 16:17:19
1501010,5,"鞋很轻，舒服，尺码正好",2018-05-29 22:46:20
1501010,5,"挺漂亮，尺码合适，物流快",2018-05-28 09:58:28
1501010,5,"穿上很轻很舒适",2018-05-24 17:17:55
1501010,5,"鞋子偏偏大一码买了比平时小一码，刚刚好，穿上很舒服很好看百搭。",2018-08-08 18:39:33
1501010,5,"非常不错，穿上特别舒服，一点也不捂脚，透气性挺好。买的时候买大一码正合适！",2018-07-12 09:25:31
1501010,5,"鞋子很好，又透气。虽然是皮质的，但异味很小。尺码有点偏大，注意买小一号的呦！",2018-06-20 09:16:31
1501010,5,"按平时的尺码买的，有点偏大了，穿起来很舒服，懒得退了，一款值得拥有的鞋子",2018-06-10 19:20:42
1501010,5,"鞋稍微有一点点大，但是不影响，外观质感都很好，穿上也很舒服，太好了，以后还得再买",2018-05-23 18:42:29
1501010,5,"鞋子非常舒服，非常轻。
打开有一点味道，散散味就没有了。
非常好的鞋子。",2018-06-20 17:16:41
1501010,5,"鞋很轻很软很舒服，尺码比平时大一码，就是天热穿估计会比较热",2018-05-19 18:02:12
1501010,5,"偏大了点，纠结很久，还是不换了，怕换的小了，加个鞋垫好了。还透气，比小白鞋轻便。",2018-05-30 17:03:02
1501010,5,"按照以往的尺寸买的，也还算合适，没有特意买偏小一码，穿着挺舒服的，轻薄透气，底子超软，外观无logo",2018-07-09 08:29:27
1501010,5,"鞋子非常轻便透气，很符合我的要求！多谢严选粉建议，买小一码正合适。",2018-07-12 10:09:03
1501010,5,"咋一看   这鞋子很普通啊，但是一上脚，哇，帅，轻盈，透气舒服，鞋底很软，让你跨一步就能飞跃钱塘江，爽，值。",2018-06-05 11:06:24
1501010,5,"网易出品，必属精品。
包装精美，快递飞快，最重要的是物品很赞！",2018-06-20 18:58:36
