"itemId","star","content","createTime"
1459002,5,"老婆应该会很喜欢的，质感很好？",2018-03-06 13:33:36
1459002,5,"好看！",2018-03-02 18:04:05
1459002,3,"一收到衣服满心欢喜的打开，发现了一个很长很长的还挺多的线头，顿时整个人就不好了。满心期待的衣服居然是这个品质？？？这是我买过严选最让我觉得网易真的严选了麽？发给我的时候都不检查一下的麽",2018-02-25 22:23:32
1459002,5,"好看，但是不适合小个子，显得很魁梧",2018-02-26 18:49:27
1459002,5,"不错的外套，",2018-02-22 15:45:51
1459002,5,"质感差了点 穿着有点板 退货了",2018-04-05 18:28:54
1459002,5,"已退",2018-04-22 09:23:33
1459002,5,"有点短",2018-02-18 11:17:30
1459002,5,"退货了，适合高一点的人穿",2018-04-04 14:15:06
1459002,5,"大爱这件衣服，质量好，款式棒",2018-02-13 12:21:07
1459002,5,"非常好",2018-02-13 12:06:53
1459002,5,"不错",2018-02-13 22:24:16
1459002,5,"非常喜欢<U+0001F618>",2018-02-12 13:25:46
1459002,5,"还行吧，重重的厚厚的",2018-02-11 22:40:51
1459002,5,"换货 质量很好",2018-04-14 15:43:41
1459002,5,"衣服有点老气 也很显壮 谨慎考虑",2018-04-18 00:11:17
1459002,5,"厚实，比照片还有闪，不暗。口袋设计有些遗憾，太挺，所以显得有点儿壮。犹豫了好几天，还是觉得不合适自己的风格，选择退货了。",2018-05-15 14:47:37
1459002,5,"上身效果一般，所以退货了，但客服物流服务都特别好，仍要给个好评！",2018-04-12 10:27:14
1459002,5,"尺码偏大，质量一般但服务态度较好，退货快",2018-02-26 14:39:39
