"itemId","star","content","createTime"
1480010,5,"这样的包装干净清爽，蜜也很好～不会太甜，日期新鲜^_^",2018-05-23 19:00:08
1480010,5,"直接冲调感觉太甜了，我用来作为淡牛奶或者花茶的调味挺不错。包装方便，日期也新鲜。",2018-08-22 10:38:10
1480010,5,"要用的时候开一小袋，实在是太棒了，可以随身携带，看着干干净净的，是泡柠檬片最好的搭档",2018-08-20 17:45:26
1480010,5,"包装很好，塑料罐子挺可爱，条装便于携带，冲泡方便，蜂蜜味道不是特别甜，与青柠片很配",2018-06-28 10:48:51
1480010,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味清甜，值得购买，网易严选，品质保证。",2018-07-04 15:36:47
1480010,5,"放了好多减震包，可以拿来玩<U+0001F602>，蜂蜜很甜很好吃，袋装的非常方便，颜值也很高",2018-04-19 22:04:34
1480010,5,"之前买别的蜂蜜有送过类似袋装的样品，觉得很好随身携带，看到有这种买了备用，尤其是外出出差，携带起来会方便许多",2018-08-05 19:32:02
1480010,5,"特价抢的，独立包装方便使用，大爱大爱，还会回购的",2018-08-13 20:59:54
1480010,5,"旅游必备！棒呆！严选品质之选！就是品质保障！买着放心！",2018-08-11 12:47:28
1480010,5,"这款缎树蜜很不错，泡茶喝不是很甜，而且独立包装的，非常干净卫生，严选的东西确实不错，还会继续回购",2018-05-07 20:23:05
1480010,5,"很浓稠，不算太甜，很对我胃口，不错。日期还是今年3月的，挺好",2018-04-17 11:42:43
1480010,5,"待使用 14袋好携带的",2018-08-21 14:18:18
1480010,5,"嗯呢超级满意，严选的质量真的好，而且颜值特别高，满足满满的少女心啊。有保证哈哈哈要开始我的养生之路了。",2018-04-24 12:57:44
1480010,5,"非常感谢严选。非常好。蜂蜜小包装，也便携。正是我需要的。",2018-07-06 09:01:29
1480010,5,"很好喝～不是那种特别甜，
正好在泡乌龙茶，放进去淡淡的调味～很惊喜很好喝～而且小包装便于携带～很方便。",2018-04-21 19:48:59
1480010,5,"因为本仙女很懒不想每个宝贝都写好评所以才写了个好评模板，此款宝贝很不错，不管是从外观还是质量都是让人满意的。所以一定是好评，本宝贝还是极好的，喜欢的亲们也不要犹豫下单哦。来自一位懒省事的只爱购物不爱写评论只想换积分的仙女<U+2727><U+0669>(ˊωˋ*)<U+0648><U+2727>",2018-08-16 23:42:56
1480010,5,"还没喝 看起来不错 相信严选",2018-08-14 20:09:18
1480010,5,"巨好吃 价格实惠 忠粉",2018-08-14 16:23:54
1480010,5,"",2018-08-13 20:36:29
1480010,5,"用柠檬泡了蜂蜜，还不错",2018-08-12 19:45:15
1480010,5,"特别好喝的蜂蜜，每天早上一杯，心情美美哒！喜欢严选",2018-07-26 13:24:57
1480010,5,"不错，再也不用粘手了",2018-08-05 23:53:09
1480010,5,"这款蜂蜜，包装不错，条装方便，口感也不错。",2018-08-02 13:47:18
1480010,5,"不错 一杯水兑一条刚刚好 略有糖味但是又不是太甜",2018-06-01 14:39:51
1480010,5,"椴树蜜看起来很清澈 冲完味道很清新 总之是我喜欢的味道",2018-05-31 11:16:35
1480010,5,"东西收到了，包装很方便，便于出门携带。",2018-07-29 19:09:27
1480010,5,"回购的",2018-07-26 07:22:16
1480010,5,"",2018-07-26 15:10:32
1480010,5,"吃过再来评的，香甜自然，感觉应该不是假蜂蜜，有股淡淡的花蜜味",2018-04-12 05:21:49
1480010,5,"",2018-07-25 15:52:55
1480010,5,"看着不错  携带方便",2018-07-16 13:54:45
1480010,5,"甜蜜蜜。",2018-07-16 19:08:21
1480010,5,"搭配青柠 很赞 。条形的包装，不用担心手上变得黏糊糊的",2018-05-18 16:37:55
1480010,5,"很好的。感谢严选APP。",2018-07-14 11:12:04
1480010,5,"一如既往的支持严选！！！",2018-07-10 10:40:53
1480010,5,"味道淡雅 与青柠片搭配正好",2018-07-09 09:30:24
1480010,5,"希望严选越来越好。",2018-07-09 22:07:23
1480010,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我网络购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-07-07 01:06:19
1480010,5,"严选让生活更有意义",2018-07-05 22:37:18
1480010,5,"第一次买这种独立袋装的蜂蜜，方便携带，喜欢<U+0001F44D>",2018-06-26 22:08:35
1480010,5,"更好吃味道很不错用他做的无面粉南瓜蛋糕好吃",2018-06-03 12:11:18
1480010,5,"买了准备出去旅游时带着，非常方便，椴树蜜一直是我所钟爱的！",2018-04-12 10:24:24
1480010,5,"包装nice",2018-06-27 12:43:35
1480010,5,"回购～",2018-06-26 12:21:31
1480010,5,"方便，味道不错，包装很赞，提高生活品质之选",2018-06-16 12:09:31
1480010,5,"不错不错不错不错",2018-06-18 14:52:47
1480010,5,"嗯 的确很香",2018-06-18 00:38:19
1480010,5,"条状的特别方便",2018-06-17 12:09:32
1480010,5,"很好，喝了缓解便秘",2018-06-16 12:48:33
1480010,5,"不错哦<U+0001F44C>",2018-06-14 07:07:22
1480010,5,"味道好",2018-06-14 08:37:27
1480010,5,"特别好，喜欢，重点很方便携带",2018-06-13 11:37:18
1480010,5,"很好吃，颜值也超高，包装特别方便，严选的忠实粉丝，棒棒哒！",2018-05-01 09:07:05
1480010,5,"很漂亮的小瓶子，用完还可以做收纳装别的东西呢",2018-05-10 19:27:09
1480010,5,"不错不错不错不错不错不错",2018-06-03 23:26:33
1480010,5,"味道不错",2018-05-28 10:03:23
1480010,5,"非常非常好",2018-05-27 19:14:01
1480010,5,"香气浓郁，做了蜂蜜小蛋糕。",2018-04-30 16:44:43
1480010,5,"经常在严选买蜂蜜 还不错",2018-05-16 08:07:28
1480010,5,"好吃，颜值也高",2018-05-15 22:35:00
1480010,5,"一条里面量很足 早上起来泡一杯蜂蜜水喝正好",2018-05-06 03:20:47
1480010,5,"",2018-05-13 15:56:36
1480010,5,"比我以前买的好多了，没有结晶。",2018-05-10 12:28:43
1480010,5,"可以",2018-05-09 21:31:22
1480010,5,"宝贝不错，出行携带方便，味道不错(^o^)/",2018-05-08 11:32:03
1480010,5,"蜂蜜非常好，关键是这种包装方面食用，继续打造美好生活！",2018-04-30 12:02:54
1480010,5,"颜值超级高，这样方便的包装太赞。",2018-05-06 12:50:00
1480010,5,"小包装便于携带，没开吃，作为严粉绝对相信品质",2018-05-02 22:26:07
1480010,5,"独立包装，很方便",2018-05-03 11:04:50
1480010,5,"一直在严选购物里面东西都很精致喜欢",2018-05-02 09:59:00
1480010,5,"甜甜的，比较纯的蜂蜜味",2018-05-02 17:44:32
1480010,5,"不错不错，方便好喝",2018-05-02 21:40:42
1480010,5,"还没试呢 等等再来评价",2018-05-01 21:04:02
1480010,5,"很贴心的包装，吃起来方便，还能定量，赞<U+0001F44D>",2018-04-23 14:46:39
1480010,5,"味道棒棒哒",2018-04-26 10:59:41
1480010,5,"条状包装，看着挺方便的，还没试吃",2018-04-24 11:20:24
1480010,5,"看中的就是便捷",2018-04-24 15:39:26
1480010,5,"很好看，方便携带，味道清香",2018-04-23 15:36:56
1480010,5,"出游必备，注重品质。",2018-04-23 14:45:49
1480010,5,"",2018-04-23 19:05:40
1480010,5,"一条一条的使用起来方便",2018-04-21 17:16:36
1480010,5,"好的",2018-04-20 14:23:31
1480010,5,"包装精美，方便~ 放在办公室，每天一条。严选赞赞的~",2018-04-18 07:49:35
1480010,5,"便携装的蜂蜜一上架就赶紧买了，果然没有让人失望的。蜜质金黄而且流畅，香甜没有异味，每盒里有14条，随身携带、旅游时带着真是很赞哦",2018-04-18 14:08:28
1480010,5,"",2018-04-18 08:21:56
1480010,5,"包装好，高大上，味道棒棒哟 ～",2018-04-17 18:32:33
1480010,5,"包装很好，特意买了独立包装实用方便多了",2018-04-13 13:12:23
1480010,5,"东西不错！很赞！",2018-04-14 11:24:28
1480010,5,"很不错跟柠檬很配",2018-04-12 13:51:51
1480010,5,"蜂蜜多次购买，非常方便卫生。",2018-08-02 20:11:36
1480010,5,"蜂蜜口感绸滑，并且很甜，吃起来感觉是正宗的蜂蜜，没有加糖精之类的添加剂，还有种淡淡的植物香。泡泡茶喝又不会太甜，一包的量掌握的很好。",2018-07-10 23:50:56
1480010,5,"超级喜欢菊花和蜂蜜的组合，用来送客户小礼品很不错！蜂蜜的包装要给大大的赞<U+0001F44D>",2018-08-08 22:08:57
1480010,5,"还没食用  应该不错  很喜欢严选的包装 非常满意  别的购物平台包装袋都破损了 郁闷的很",2018-08-14 14:58:13
1480010,5,"很好吃啊很好吃啊很好吃啊很好吃啊很好吃啊很好吃啊",2018-06-17 23:39:18
1480010,5,"非常方便，也不用担心每次取蜂蜜弄的到处黏黏的，这种包装发明真是太棒了",2018-07-27 14:52:07
1480010,5,"严选的包装真是用心了，蜂蜜很方便食用，不怕坏，不会弄一手，味道也不错。",2018-08-15 00:35:09
1480010,5,"这种包装太好了，不用再黏黏的感觉了，多弄点种类就更好了",2018-07-30 12:45:10
1480010,5,"这个好棒的 特别适合我们这种出差一族 方便携带 味道也很赞 可以调制香甜的柠檬玫瑰水<U+0001F339>",2018-05-18 10:04:04
1480010,5,"这个蜂蜜超级棒，携带方便，味道也不错。出差时带在身边，每天早上一杯蜂蜜水",2018-08-17 12:48:47
1480010,5,"自从女儿推荐了严选产品。买买买。支持严选。质量棒棒的。非常好",2018-07-31 20:54:38
1480010,5,"蜂蜜口感不错，不同的蜂蜜味道不一样，一直喝椴树原蜜来着，试一试这个独立包装的",2018-05-16 18:49:57
1480010,5,"条装真的很方便有的时候放一根在包包里，上班来一杯，简直美滋滋。",2018-08-10 14:52:46
1480010,5,"包装的很好，谢谢店家，送货很快，谢谢师傅，喝了一包，还不错，不是很甜，正好，香香的。",2018-04-14 09:02:11
