"itemId","star","content","createTime"
1030014,5,"送给老爸的礼物，他还挺喜欢的，严选的东西基本买起来不用动啥脑子，就是费钱。",2018-07-20 16:11:32
1030014,5,"送给老公的礼物，质量很好，款式简单，实用，用了几个月了，一点都没坏，老公很喜欢<U+0001F495>",2018-07-18 14:17:56
1030014,5,"简单实用 中间还有一个卡包 设计不错
质量也很好 买给男朋友的礼物 严选的东西还不错 就是优惠比较少",2018-08-05 11:56:34
1030014,5,"质量不错，质感很好。可以放七八张卡，刚好能放百元大钞。网易严选的东西从来没有让我失望过。",2018-05-14 23:25:07
1030014,5,"还可以,没想象中那么那么精致.上个帆布钱包用了13年,希望这个也能用很久.",2018-05-16 16:50:02
1030014,5,"钱包性价比可以，用了很久了没有皱纹，能装10张卡左右，而且体积不大，装包里不会太鼓",2018-04-19 14:46:05
1030014,5,"la看到严选有我中意的钱包，就毫不犹豫地下手了。出于信任，源自喜欢。收到后果然惊艳，一如既往支持严选！",2018-04-15 05:51:20
1030014,5,"超级好看的钱包，送朋友的礼物，他很喜欢，说是很好用的样子，今天也是一个精致的猪猪女孩咯",2018-04-24 22:55:03
1030014,5,"皮质还行，但做工并不是很优秀，总体来说这个价位性价比还是蛮可以的",2018-03-15 14:35:50
1030014,5,"手感细腻，皮厚薄均匀，没异味，翻折松软，驾照也可放进去，总体说不错。",2018-05-08 09:20:13
1030014,5,"质量很好",2018-08-21 17:07:50
1030014,4,"包装不太适合送礼，手感很好，没有异味。不是那种滑滑的手感，也不是很软的那种质感，总体感觉还可以。",2018-04-03 10:01:40
1030014,5,"手感挺好，就是太简约了，能放卡的地方不多，好在方便易携",2018-04-02 08:39:08
1030014,5,"先用用看，手感挺硬的，闻着味道不像牛皮的",2018-07-12 23:25:43
1030014,5,"钱包还不错，挺实用的",2018-07-22 14:58:44
1030014,5,"看图自己感受！",2018-07-08 12:15:49
1030014,5,"",2018-07-03 23:01:50
1030014,5,"在严选上买了好几次了 商品品质确实不错 体验挺好的 OK的",2018-04-14 14:54:17
1030014,5,"送了男朋友很多大大小小的礼物，这是第一份他喜欢的，我还问了很多很多次是不是真的喜欢，他说是，把我乐得<U+0001F604>",2018-05-18 16:34:44
1030014,5,"做工质量看起来很不错，手感也很好，严选的性价比还是可以的。",2018-03-17 14:41:21
1030014,5,"刚收到，立马拿出来用了，越来越喜欢严选上的产品",2018-06-11 12:50:04
1030014,5,"钱包很好，皮子很软，大小很合适",2018-06-18 11:20:03
1030014,5,"买给老公用 钱包对他来说 太小了 快递很快",2018-06-03 15:46:15
1030014,5,"13个卡槽，适合我这种卡奴哈哈",2018-06-13 19:51:53
1030014,5,"挺喜欢的，磨砂面，小小的好带",2018-06-12 22:24:35
1030014,5,"收到货了，很满意！",2018-06-06 17:53:35
1030014,5,"东西还是不错的就是有点小贵了",2018-06-02 19:04:54
1030014,5,"挺好的，很简约，很实用，手感也很好，希望比较耐用",2018-05-20 11:03:40
1030014,5,"很满意",2018-06-02 19:31:50
1030014,5,"送人的，相信严选",2018-06-01 11:06:14
1030014,5,"给儿子买的，这次感觉质量不错！都已经用了半年，感觉品质保持的不错！",2018-03-18 08:49:35
1030014,5,"很踏实",2018-05-26 10:20:36
1030014,5,"用了有一段时间了，还不错。。",2018-05-24 08:43:08
1030014,5,"款式很不错，做工也很好，性价比不错，第一次用非黑色的皮夹",2018-03-31 13:38:12
1030014,5,"皮质细腻柔软光滑，很上档次，深爱严选",2018-05-22 22:58:36
1030014,5,"一直想买个钱包，终于看好了，一秒下单。两天收货。非常欢喜。",2018-03-21 18:28:21
1030014,5,"高质量，严选好，非常好。一如既往地信任严选，希望严选越来越好",2018-04-18 09:48:18
