"itemId","star","content","createTime"
1487022,5,"第一次在严选上买东西，用了代金券，比较优惠，质量不错，给网易点赞",2018-03-14 10:16:23
1487022,5,"很好",2018-06-11 19:00:58
1487022,5,"质量很好，功能强大，样式也很好看。",2018-06-07 22:35:57
1487022,5,"还可以吧",2018-06-07 13:26:13
1487022,5,"手感和做工都无可挑剔。",2018-06-03 14:39:32
1487022,5,"希望多点格子可以放几张卡",2018-05-30 08:22:18
1487022,4,"偏贵",2018-05-29 17:10:08
1487022,5,"。",2018-05-21 13:01:53
1487022,5,"质量不错，信赖严选",2018-05-18 10:26:21
1487022,5,"值得信赖严选",2018-05-15 12:50:37
1487022,5,"不错啊",2018-05-09 20:35:35
1487022,5,"不错",2018-05-07 21:48:18
1487022,5,"真皮的驾照夹子，很好的质量。",2018-05-06 20:03:21
1487022,5,"好",2018-05-02 21:31:06
1487022,5,"给老婆换了那个送的破驾照",2018-04-29 16:23:38
1487022,5,"做工精致，好<U+0001F44C>",2018-04-26 16:02:16
1487022,5,"不管买什么东西，我都到严选找一找，首选严选的产品。",2018-04-03 06:21:44
1487022,5,"过得去，还好",2018-04-24 18:21:40
1487022,5,"皮质感可以，软",2018-04-23 10:32:47
1487022,5,"真皮！就是背面有接口",2018-05-05 22:38:13
1487022,5,"富强、民主、文明、和谐
自由、平等、公正、法治
爱国、敬业、诚信、友善",2018-04-08 21:17:14
1487022,5,"皮质还行，就是厚了点",2018-04-20 23:22:32
1487022,5,"好非常好",2018-04-19 08:36:32
1487022,5,"质量很好，纯皮",2018-04-17 12:28:34
1487022,5,"好看的，手感不错",2018-04-15 23:45:47
1487022,5,"手感不错",2018-04-15 13:26:44
1487022,5,"真皮的",2018-04-15 00:13:07
1487022,5,"很好",2018-04-14 22:29:37
1487022,5,"好",2018-04-14 22:32:55
1487022,5,"手感很好，拿着很舒服。nice",2018-04-13 12:33:41
1487022,5,"质量挺好的",2018-04-13 12:40:49
1487022,5,"特意用了很长时间，不错，很好用",2018-04-12 14:55:40
1487022,5,"非常满意",2018-04-12 23:39:36
1487022,5,"不错不错",2018-04-12 20:54:29
1487022,5,"送给父亲的，质量杠杠的。",2018-04-11 22:16:50
1487022,5,"手感不错",2018-04-11 10:51:56
1487022,5,"是真皮的 手感很不错放了驾照跟身份证社保卡进去",2018-03-27 09:32:42
1487022,5,"东西是非常棒的，很软，手感很好。只是这次快递令人失望<U+0001F61E><U+0001F61E>",2018-04-28 22:06:11
1487022,5,"皮质很好，很软",2018-04-03 21:41:06
1487022,4,"还可以吧",2018-04-02 13:39:39
1487022,5,"很赞",2018-04-02 18:24:01
1487022,5,"皮质不错",2018-04-01 20:51:07
1487022,5,"质量不错",2018-04-01 23:46:30
1487022,5,"稍大，质量挺好",2018-03-31 11:00:43
1487022,5,"小贵，手感还不错",2018-03-31 16:34:12
1487022,5,"质地好，做工细腻",2018-03-31 18:38:24
1487022,5,"非常满意！",2018-03-31 10:33:10
1487022,5,"皮质手感非常好，非常好用",2018-03-29 18:59:36
1487022,5,"非常棒",2018-03-28 23:58:26
1487022,5,"做工不错",2018-03-28 00:45:40
1487022,5,"好",2018-03-28 19:51:59
1487022,5,"大了点，但是质感很好，真皮的真是不错。",2018-03-23 20:39:01
1487022,4,"还不错，就是有点硬",2018-03-26 19:41:03
1487022,5,"好薄",2018-03-26 19:56:47
1487022,5,"手感很好",2018-03-25 14:08:12
1487022,5,"牛皮软软的，还不错！插兜有点少！",2018-03-22 07:31:45
1487022,3,"外观很普通，价格有点高，不知道是不是真皮……",2018-03-15 18:08:58
1487022,5,"柔软",2018-01-31 18:11:57
1487022,5,"有点小贵，不过手感很好，软",2018-03-21 08:48:56
1487022,5,"好",2018-03-21 21:00:45
1487022,5,"摸着很舒服，也很薄",2018-03-20 23:30:39
1487022,5,"很好",2018-03-20 10:32:46
1487022,5,"很好，手感柔软",2018-03-19 10:22:19
1487022,4,"总体品质比淘宝商品好，但性价比低一些",2018-03-17 15:02:54
1487022,5,"真皮",2018-03-18 12:58:40
1487022,5,"满意满意哦",2018-03-16 17:08:48
1487022,5,"手感很好，不错",2018-03-15 13:13:52
1487022,5,"手感很好",2018-03-14 15:26:26
1487022,5,"很好",2018-03-13 23:50:46
1487022,5,"不错",2018-03-13 18:46:36
1487022,5,"买了有一段时间了，用来放门禁卡和地铁卡，一直在用，质量很好",2018-02-25 11:07:23
1487022,5,"还没有怎么着，就卖完了。估计这是要下架啊，价格太贵了",2018-01-10 21:34:24
1487022,5,"手感特别顺滑，高端套！",2018-03-12 15:57:26
1487022,5,"皮质柔软",2018-03-12 10:51:35
1487022,5,"有点高大上，原来的坏了，立马换了用上",2018-03-06 14:26:32
1487022,5,"真皮，满意。",2018-03-10 18:54:18
1487022,5,"宝贝还是不错的.很软",2018-03-09 14:26:40
1487022,5,"皮质很柔软，质量很好。",2018-03-07 22:41:47
1487022,5,"满意",2018-03-07 11:01:39
1487022,5,"还可以有点厚",2018-03-06 11:10:52
1487022,5,"质量 手感很好",2018-03-06 11:19:45
1487022,5,"质量很好",2018-03-05 20:02:03
1487022,5,"质量好、手感柔软！",2018-03-04 19:06:46
1487022,5,"备用中……",2018-03-04 14:26:33
1487022,5,"手感柔软",2018-03-03 13:03:43
1487022,5,"皮质不错，简洁，正好把行驶证、驾照放进去。",2018-02-28 11:14:33
1487022,5,"手感蛮不错的",2018-03-02 15:52:40
1487022,5,"好",2018-03-02 19:16:35
1487022,5,"质量上乘",2018-03-02 21:54:47
1487022,5,"比预期的要好",2018-03-01 18:27:28
1487022,5,"质量非常不错，很有质感，多次购买，赞一个。",2018-02-27 21:29:42
1487022,5,"非常喜欢好用！",2018-02-28 12:28:58
1487022,5,"有点大～",2018-02-28 21:09:43
1487022,5,"皮质超级棒，手感也特棒，你值得拥有",2018-02-26 20:31:44
1487022,5,"小贵 还好",2018-02-27 09:53:08
1487022,5,"手感很好，柔软。",2018-02-25 22:55:12
1487022,5,"非常不错！！！",2018-02-22 09:52:25
1487022,5,"东西手感好，不错不错",2018-02-21 13:01:50
1487022,5,"真皮的，质感好",2018-02-18 23:23:26
1487022,5,"............",2018-02-13 14:54:06
1487022,5,"很喜欢，手感很舒服<U+0001F60C>",2018-02-12 15:28:20
1487022,5,"质量很好",2018-02-11 22:14:23
1487022,5,"非常好",2018-02-11 20:28:08
1487022,5,"挺有质感的",2018-02-10 09:06:04
1487022,5,"就是我想要的，也很漂亮",2018-02-09 11:18:09
1487022,5,"不错",2018-02-09 00:42:24
1487022,5,"好",2018-02-07 16:07:22
1487022,5,"好",2018-02-06 22:46:26
1487022,5,"质量不错，很好用",2018-02-02 12:52:55
1487022,5,"好",2018-02-02 23:15:40
1487022,5,"皮质很好，刚拿到证，就想给它戴个套～～",2018-01-14 19:56:53
1487022,5,"质量不错，满意。",2018-02-01 09:58:12
1487022,5,"东西不错，但是价格偏贵，性价比一般",2018-03-03 00:47:54
1487022,5,"东西很不错",2018-02-01 16:26:00
1487022,5,"非常棒！物美价廉",2018-02-01 08:42:42
1487022,4,"一般",2018-02-01 20:31:00
1487022,5,"还不错",2018-01-31 15:05:19
1487022,5,"还可以，就是大了一点点",2018-02-27 08:58:16
1487022,5,"还没看到，速度很快，家人收的货",2018-01-29 14:38:08
1487022,5,"手感柔软细腻光滑 很满意",2018-01-30 11:25:58
1487022,5,"手感好，点赞！",2018-01-30 13:38:22
1487022,5,"质量不错",2018-01-30 14:33:08
1487022,5,"灰常喜欢，严选的东西就是好",2018-01-28 05:59:50
1487022,5,"不错!",2018-01-28 20:47:59
1487022,5,"很喜欢，手感很好，性价比OK，已经开始用了。",2018-01-17 11:05:11
1487022,5,"不错，过胶的证件也能放",2018-01-27 22:16:17
1487022,5,"还可以吧，网易严选的一贯风格。",2018-01-25 13:59:28
1487022,5,"质感不错，就是有点大了",2018-01-24 12:15:26
1487022,5,"满意",2018-01-24 08:20:48
1487022,5,"皮料不错",2018-01-23 21:27:08
1487022,5,"手感不错。",2018-01-22 21:56:57
1487022,5,"不错，价格偏高",2018-01-21 16:54:16
1487022,5,"不错<U+0001F44D>",2018-01-21 22:18:15
1487022,5,"质量不错",2018-01-20 10:49:14
1487022,5,"好用，就等驾驶本一到",2018-01-19 15:24:14
1487022,4,"皮质手感不错，很软。只是内衬磨砂不是很满意！",2018-02-10 13:02:21
1487022,5,"性价比不错的选择",2018-01-19 08:22:14
1487022,5,"非常喜欢",2018-01-19 13:30:30
1487022,5,"非常不错！！！",2018-01-17 16:53:21
1487022,1,"性价比太低，背面那条缝线是什么意思？还以为有个夹层。",2018-02-01 09:35:04
1487022,5,"好",2018-01-17 13:04:23
1487022,5,"塑料片透明度不够，外表还行",2018-02-05 20:38:39
1487022,5,"手感不错，里面透明区域偏小，驾驶证照片显示不全",2018-02-03 09:23:54
1487022,5,"非常好",2018-01-15 14:29:49
1487022,4,"质量不错",2018-01-15 15:02:31
1487022,5,"okokokokokokpk",2018-01-14 19:11:22
1487022,5,"物流飞快，手感好，质量也不错",2018-01-13 21:09:25
1487022,5,"不错不错挺好的",2018-01-12 08:01:04
1487022,5,"质感很好，爱人很喜欢。",2018-01-11 10:04:09
1487022,5,"确实挺不错的！",2018-01-11 13:42:28
1487022,5,"软软的。还不错",2018-01-11 21:49:06
1487022,5,"好。",2018-01-10 15:51:58
1487022,5,"品质确实不错，价格有点贵。",2018-01-06 20:37:00
1487022,5,"还打电话花攒锦簇风景",2018-01-16 08:06:08
1487022,5,"有些单薄，只有两个卡位。能也只能装驾驶证",2018-01-18 17:32:57
1487022,5,"没有物流信息的到了！",2018-01-13 18:25:46
