"itemId","star","content","createTime"
1138001,5,"很有质感的一款抱枕，比想象还好，金色织纹低调奢华，中西式都可搭。",2018-08-21 21:50:00
1138001,5,"很满意的一次购物，这枕头我很喜欢，质量也很不错，我要再买几个。",2018-05-29 06:42:51
1138001,5,"拍不出它的美，总之非常非常好看！！超级爱，又很舒服，不是软塌塌的那种，靠起来非常舒适",2018-06-14 01:53:18
1138001,5,"放在书房椅子当靠背，颜值在线，材质偏紧凑的，不是那种蓬松软软的，一如往常的好评",2018-06-08 09:43:53
1138001,5,"刺绣的文理，工整立体。很有设计感，虽然手感不是那种特别柔软，但是质量很好。",2018-06-15 09:54:49
1138001,5,"放在民宿房间里，增色不少非常好看，表面还有纹理质感，摸上去非常舒服。抱着不撒手啦哈哈",2018-03-20 23:38:48
1138001,5,"很好看，虽然有点薄，不过作为椅子的靠背来说还是刚刚好的，不会太占空间～",2018-04-07 18:08:52
1138001,5,"床上摆的都是严选的，拍出来还是很不错的，很满意。",2018-07-08 09:11:10
1138001,5,"软软的，抱着舒服，休闲好时光，有它的陪伴，幸福的不要不要的",2018-05-08 08:25:27
1138001,5,"软软的，抱着舒服，休闲好时光，有它的陪伴，幸福的不要不要的",2018-05-08 08:25:08
1138001,5,"软软的，抱着舒服，休闲好时光，有它的陪伴，幸福的不要不要的",2018-05-08 08:24:45
1138001,5,"很漂亮的颜色，比我之前买的蓝色更好看哦，质量好，就是不太鼓鼓，要多拍拍，",2018-03-13 11:57:53
1138001,5,"触感很好，很柔软，花纹也素雅好看。很满意。",2018-08-17 20:19:41
1138001,5,"",2018-08-19 17:47:29
1138001,5,"抱枕外观非常好看，布料颜色很有高级感~推荐~",2018-08-08 18:17:54
1138001,5,"做工非常好",2018-08-06 11:41:16
1138001,5,"被严选承包了的卧室，每天都会用到，感觉很超值，跟房间风格也很搭哦！推荐大家购买，大牌品质，不贵的价格，一直在种草啊！",2018-07-17 17:33:56
1138001,5,"",2018-06-26 11:23:54
1138001,5,"抱枕质量好，就是有点小",2018-06-20 19:38:22
1138001,5,"质量等都不错",2018-06-17 13:47:52
1138001,5,"很舒服，是自己想买的东西",2018-05-08 19:16:30
1138001,5,"宝贝收到后很满意，质量很好，马上回头又买了两个，只是第一次买全价比较贵，第二次马上碰到限时价，优惠挺多的。",2018-04-01 10:11:09
1138001,5,"很好的，买了一对，等以后在多买几件。",2018-04-29 11:26:00
1138001,5,"买了三个颜色，都很漂亮",2018-05-01 07:58:28
1138001,5,"很好看，就是稍微薄了点",2018-04-20 18:44:09
1138001,5,"很好看，就是稍微薄了点",2018-04-20 18:43:52
1138001,5,"巧克力色极简沙发配古典金完美！",2018-04-19 15:36:28
1138001,5,"把展厅产品提亮好多，非常完美！",2018-04-19 15:32:37
1138001,5,"功能床好看多了！",2018-04-19 15:35:37
1138001,5,"沙发感觉亮了！",2018-04-19 15:35:01
1138001,5,"特别美味，专业品质，配送速度也很快。很好会继续支持",2018-04-04 17:36:14
1138001,4,"单面绣花，买电视柜的赠品，厚度稍微差了点",2018-04-13 21:59:32
1138001,5,"挺好的",2018-04-16 22:31:06
1138001,5,"买椅子<U+0001F4BA>时挑选北欧风格靠垫，不错哦",2018-04-14 11:04:55
1138001,5,"很漂亮，物超所值",2018-04-11 11:30:38
1138001,5,"很漂亮，物超所值",2018-04-11 11:30:56
1138001,5,"太棒了",2018-04-10 14:01:03
1138001,5,"全套少女 全套粉红色 全套网易严选
原来觉得抱枕非常多余 但现在发现抱枕的意义是你坐起来的时候给你一个支撑 躺着的时候包围你给你包裹感 安全感",2018-04-06 23:15:07
1138001,5,"宝贝收到，包装完好，质量很好",2018-04-05 19:10:08
1138001,5,"买了以后才发现，靠垫少了不好看!~",2018-04-04 08:01:46
1138001,5,"薄薄的，不饱满",2018-04-04 20:11:23
1138001,5,"",2018-04-02 09:00:46
1138001,5,"质量很好，绣上的，和家里的沙发非常搭，整体感觉太棒咯，同事看到也要买，喜欢喜欢。准备再买两个其它颜色的，严选的东西，严格筛选出来的，良心产品，以后购物就严选。昨天夜里下的单，今天下午就到。",2018-03-28 22:18:15
1138001,5,"满意",2018-03-23 16:26:51
1138001,5,"做工质量相当不错，很舒服",2018-03-22 21:51:44
1138001,5,"刚收到，大大扁扁的。",2018-03-22 20:21:02
1138001,5,"",2018-03-22 23:19:23
1138001,5,"老公说很好看 我也很喜欢<U+0001F495>",2018-03-19 08:54:56
1138001,5,"好好看，质量也好",2018-03-19 14:18:04
1138001,4,"物流速度快，包装扎实严谨，产品很漂亮。满意。",2018-03-18 16:45:16
1138001,5,"抱枕质量不错，跟家里沙发很配",2018-03-16 21:36:06
1138001,5,"很满意",2018-03-16 01:44:38
1138001,5,"质量没得说，信赖严选的品质。",2018-03-13 15:15:03
1138001,5,"宝贝儿收到了比想象中的大，觉得更适合布艺沙发。质量不错，花纹简单大方，优雅时尚，还不错",2018-02-22 14:05:48
1138001,5,"大小厚度颜色都非常合适 做工也精细 以前买过T的除了价格其它都没得比 真心五星好评",2018-02-01 18:24:06
1138001,5,"很大只的抱枕，包装袋还没拆 看着瘪瘪的 可能拍一拍能鼓一点吧，颜色无色差",2018-01-04 15:25:13
1138001,5,"买了两个，很好看，但就是有点扁。在商场看到同款169，窃喜了好一阵子哈哈哈",2017-12-10 22:52:24
1138001,5,"质量很好 价格也很亲民 风格简约 是我特别喜欢的",2018-08-13 16:41:55
1138001,5,"无论是做工和面料非常精致，跟我家沙发好配，非常满意！",2018-02-09 22:30:13
1138001,5,"沙发上放了这个逼格一个提升好几个档次下次优惠多多啊",2018-02-24 23:00:44
1138001,5,"手感柔软，无异味，刺绣工艺非常精致",2018-07-01 01:24:50
1138001,5,"靠垫非常配家里的装修风格，盛世满意，望再多点规格和图案",2018-02-15 23:07:39
1138001,5,"东西是挺好的 就是没想象中的蓬松",2018-03-09 14:06:47
1138001,5,"",2018-03-02 09:55:44
1138001,5,"和我的粉色皮沙发真配",2018-02-26 12:21:19
1138001,5,"好看质量又好，严选的品质杠杠滴",2018-02-16 00:18:57
1138001,5,"质感好，当靠背完美",2018-02-05 23:26:15
1138001,5,"许多人过着没有意义的生活。即使当他们在忙于一些自以为重要的事情时，他们也显得昏昏慵慵的。这是因为他们在追求一种错误的东西。你要使生活有意义，你就得献身于爱，献身于你周围的群体，去创造一种能给你目标和意义的价值观。",2018-01-31 21:42:15
1138001,5,"做工精致，弹性适中，没有异味，满意！",2018-01-28 14:42:00
