"itemId","star","content","createTime"
1260047,5,"手感摸起来超棒，还是防滑的，手机摔在地上因为壳比较厚也能起到一定的保护作用总之感觉挺棒的。",2018-05-31 11:37:06
1260047,5,"包的很严实。以为手机壳就一个很小盒子。找半天没找到。这么大盒子确实惊喜到了。发的顺丰很快。好评。",2017-12-01 16:46:14
1260047,5,"看起来还不错，用的舒服。",2018-01-02 12:08:51
1260047,5,"感觉很不错",2018-01-02 13:04:32
1260047,5,"好久回不去、朋友帮拆包的，不错<U+0001F44C>",2017-12-05 21:56:51
1260047,5,"手感很好，很防摔，就其有点味道",2017-11-10 11:25:39
1260047,5,"这个手机壳又好看，又能抗摔，手残党的福音啊喂QAQ很赞的说",2018-05-03 08:00:40
1260047,5,"耐摔、真心不错。",2017-10-23 12:38:57
1260047,5,"好",2018-08-11 12:57:48
1260047,5,"可以",2018-08-10 12:54:50
1260047,5,"好。",2018-07-27 12:19:27
1260047,5,"好",2018-07-10 07:26:49
1260047,5,"质量非常好",2018-06-22 12:31:21
1260047,5,"绝对",2018-06-11 13:54:37
1260047,5,"质量很可靠，满意",2018-05-10 17:04:01
1260047,5,"好用",2018-04-23 07:19:24
1260047,5,"手感不错，就是有点大，看着挺傻",2018-04-11 11:26:49
1260047,5,"有点娘",2018-04-10 00:27:29
1260047,5,"颜色不错，手感很好",2018-03-28 15:40:58
1260047,4,"整体还是不错的，就是后面镜头会少了保护",2018-02-27 21:50:40
1260047,5,"和想象不一样，还以为可以支起来，收到货才发现自己看错了，不过质量挺好，样子就看自己喜欢了。",2017-08-28 13:01:56
1260047,5,"好用的",2018-03-06 18:04:55
1260047,5,"牛批",2018-02-22 05:28:41
1260047,5,"1",2018-02-15 16:22:14
1260047,5,"妈妈
很喜欢",2018-02-11 16:39:29
1260047,5,"一般",2018-01-28 19:11:50
1260047,5,"喜欢",2018-01-25 14:00:58
1260047,5,"超好用",2018-01-18 19:49:01
1260047,5,"认可",2018-01-18 22:23:02
1260047,5,"手机壳真的很神奇，根本不会弄脏",2018-06-10 15:50:34
1260047,5,"很好很不错",2018-01-14 13:33:39
1260047,5,"手感很舒服。",2018-01-14 09:48:07
1260047,5,"非常满意",2018-01-14 13:04:59
1260047,5,"很好<U+0001F44D>",2018-01-11 18:06:40
1260047,5,"手感特别好",2018-01-10 16:59:12
1260047,5,"还可以",2018-01-05 13:41:43
1260047,5,"还可以",2018-01-05 19:42:34
1260047,5,"东西收到了十分的不错整个手机边缘都包住了",2017-12-26 18:27:09
1260047,5,"有意思",2018-01-04 12:16:21
1260047,5,"手机怎么摔都没事！",2017-10-29 00:07:53
1260047,5,"很好<U+0001F44D>",2018-01-03 12:33:25
1260047,5,"好看舒服，开始有点味",2018-01-02 08:51:44
1260047,5,"手感bucuo",2017-12-29 00:38:10
1260047,5,"手感很好。一开始有点气味，散一会就没了。包裹得很贴切。放车里导航也很稳。",2017-08-29 19:09:30
1260047,5,"壳子摸着超级舒服，很软，保护能力很不错",2017-12-26 12:35:27
1260047,5,"很好，对象很喜欢，虽然是抽奖中的，但是值这个价。",2017-12-11 11:06:42
1260047,5,"赞",2017-12-27 17:22:41
1260047,5,"不错",2017-12-27 17:58:42
1260047,5,"有点不耐脏",2018-01-02 11:07:51
1260047,5,"+++++++++++++++++++",2017-12-27 18:48:31
1260047,5,"很好",2017-12-24 09:42:31
1260047,3,"一般般",2017-12-03 13:32:04
1260047,5,"还有感觉的手机壳",2017-12-17 01:49:36
1260047,5,"111",2017-12-17 22:44:42
1260047,5,"非常好",2017-12-14 12:19:15
1260047,5,"就是和我手机不配套",2017-11-27 21:00:50
1260047,5,"tttt",2017-12-14 06:44:08
1260047,5,"嗯",2017-12-13 13:33:58
1260047,5,"质量相当不错",2017-12-11 23:40:50
1260047,3,"太大了 能退吗？",2017-11-10 16:12:36
1260047,5,"这个挺不错",2017-12-05 10:14:40
1260047,5,"手感不错",2017-12-05 09:57:28
1260047,5,"满意",2017-12-02 19:58:56
1260047,5,"手机壳设计的不是很理想电源键那里凹度不够经常不小心碰到就锁屏了",2017-12-26 12:47:16
1260047,5,"好",2017-12-01 17:39:02
1260047,5,"好！！！！！！！！！！！！！！！！！！！！！！！！！！",2017-11-30 20:21:23
1260047,5,"很好",2017-11-29 22:03:53
1260047,4,"色差还是有的图片上是黄色，其实是米白色，适合妹子，我是男的，这个套有点gay<U+0001F605>",2017-09-01 23:02:50
1260047,5,"很好，手感很好，质量也很好",2017-11-25 16:41:29
1260047,5,"很好",2017-11-25 10:51:13
1260047,5,"好看，手感好！",2017-11-24 10:07:28
1260047,4,"味道很大，大小稍微有些不对称，但是手感还可以",2017-12-26 19:15:22
1260047,5,"东西很好",2017-11-24 20:52:37
1260047,5,"包的很结实",2017-11-22 05:44:56
1260047,5,"嗯",2017-11-21 14:10:06
1260047,3,"凹度不够经常轻轻一碰电源那里就锁屏",2017-12-26 12:47:59
1260047,5,"手感很不错，好",2017-11-20 11:06:00
1260047,5,"不错",2017-11-20 16:42:09
1260047,5,"111",2017-11-19 15:35:22
1260047,4,"味道很大，稍微有些小，但是手感还不错",2017-12-26 19:16:12
1260047,5,"好",2017-11-18 14:46:48
1260047,5,"不错哦",2017-11-17 20:01:47
1260047,5,"手感超棒",2017-11-14 17:31:04
1260047,5,"味道还是挺难闻的",2017-12-27 14:08:48
1260047,5,"很好",2017-11-12 18:43:14
1260047,5,"还行",2017-11-11 10:22:07
