"itemId","star","content","createTime"
1131025,0,"卧槽！看不出我的女神竟然这么邋遢！
你知道吗，
她竟然把穿过的衣服都堆在卧室沙发上！
人比人得死啊，
虽然我女朋友懒，
但她至少懂得放在篓子里等我来洗呢！",2017-10-09 11:27:58
1131025,5,"很好用，也很好看",2018-01-02 18:12:23
1131025,5,"颜值超级高，放洗衣房又好看又实用",2018-06-27 18:28:33
1131025,5,"宝贝比想象的高很多，安装方便，纯白色，百搭款",2018-06-12 19:57:18
1131025,5,"一入严选深似海，从此萧郎是路人！完全停不下来有没有，省下了挑选的时间，买了几乎都是不错的商品，真的很给力，希望品类更丰富些，好继续败家！对了眉笔什么时候补货，可以考虑出防晒霜之类的，当然质量要好！脏衣篓挺好的就是稍微大点，小点就更好了！",2018-06-21 19:59:17
1131025,5,"安装方便，质量好，卫生间必备！",2018-06-03 19:37:22
1131025,5,"用了一段时间了，做工很好，没有毛边，但是比想象中的好像矮了点，总体来说很好。",2018-07-06 10:16:03
1131025,5,"质量非常好，颜色纯白、边缘光滑无毛刺，组装简单，滑轮结实有力，脏衣服终于有归属了，不用到处椅子都是了",2018-08-03 21:53:46
1131025,5,"非常好。卫生间一下整洁了很多。要是稍大一点。下面可以放两个筐。一个内衣一个外衣就更好了。",2018-06-16 14:52:13
1131025,5,"安装方便，外观漂亮，做工也算得上精细，放在卫浴间尺寸刚好，既养眼、又实用。很好！",2018-07-21 11:23:25
1131025,5,"作为软妹子可以轻松安装，值得推荐！只是有一个小零件有点松，总是掉下来",2018-08-13 23:26:45
1131025,5,"好看又实用，移动轮子很方便，大小正合适，下面放脏衣服，上面还能当卫生间收纳来使用",2018-05-11 14:36:52
1131025,5,"挺好的，如果能做的更有高级点就好了，就是有质感",2018-08-01 23:02:55
1131025,5,"安装简单方便，质量很好，摸上去手感结实，应该是很耐用的，比想象中大一些，非常满意！严选确实让人放心！",2018-04-11 14:50:12
1131025,5,"镜子美美滴，一不小心太多严选家的东东入镜，忠实的严选粉丝",2018-07-29 07:54:17
1131025,5,"非常好用",2018-08-22 09:10:48
1131025,5,"质量好啊，好喜欢严选的东西",2018-08-07 00:13:51
1131025,5,"质量很好",2018-08-06 09:03:06
1131025,5,"坚固、光滑、稳固性较好，颜值和实用性并存。一转眼被小朋友堆满了玩具，承重性不错。",2018-03-27 18:30:21
1131025,5,"有个这个放在浴室，很方便。",2018-07-29 13:33:21
1131025,5,"宝贝收到了，很大的一件啊，快递小哥态度也挺好质量也挺好。",2018-04-14 10:04:06
1131025,5,"超级高的颜值，严选的东花西家里很多了！支持！",2018-07-17 10:38:26
1131025,5,"安装超级方便，感叹设计师的人性化思路，不需要借助任何工具，材质很有质感，不是那种淘宝廉价塑料，很硬朗圆润。之前在APP上看图片觉得小，但实物挺大的，感觉可以装挺多衣服[憨笑]，可移动也很方便，上层可以放洗漱化妆用品，确实是颜值功能俱佳。",2018-07-18 10:27:22
1131025,5,"蛮好的简单实用",2018-07-14 20:02:01
1131025,5,"質量很好！",2018-07-14 00:40:43
1131025,5,"喜欢，比想象滴大",2018-07-13 04:33:33
1131025,5,"质量很好！四根杆沉甸甸的，装起来很上档次，放在卫生间很实用。",2018-06-15 12:38:12
1131025,5,"不错",2018-07-09 17:35:18
1131025,5,"很好看放在浴室里",2018-07-08 20:43:54
1131025,5,"纯树脂材料无异味，模具棒棒的，手感很好，用料实在。",2018-06-22 12:05:26
1131025,5,"任何东西都可以成为猫玩具",2018-07-02 15:53:07
1131025,5,"好看又实用，孩子说这是她专用的。好吧，我买少了一个",2018-05-04 08:25:05
1131025,5,"易组装，活动性好，非常满意",2018-06-14 07:46:55
1131025,5,"安装非常方便，价格很实惠啊，放在厕所很好看",2018-06-09 09:00:05
1131025,5,"好！",2018-06-10 21:47:21
1131025,5,"质量好，颜值高，看着高档，品种再多些就更好了",2018-05-19 15:07:43
1131025,5,"脏衣篓质量不错，样子也好看，放在洗衣机边上正合适。",2018-05-19 10:58:06
1131025,5,"很棒",2018-05-27 10:38:04
1131025,5,"非常满意",2018-05-13 10:02:28
1131025,5,"品质很好，正好放在洗衣机旁边的空间里。",2018-05-05 19:03:43
1131025,5,"哎哟不错哟",2018-05-05 13:11:56
1131025,5,"给新家添置的新产品，都是严选！",2018-05-03 20:35:14
1131025,5,"很好",2018-05-03 00:03:53
1131025,5,"真的很好用，而且安装也方便",2018-05-01 14:50:38
1131025,5,"颜值高又实用脏衣篓，家人都喜欢",2018-04-29 18:44:32
1131025,5,"不错，轮子挺顺畅的，装起来也很方便",2018-04-28 16:11:18
1131025,5,"活动储物了，质量不错？",2018-04-23 19:58:43
1131025,5,"感觉质量不错，安装很简单。",2018-04-22 21:28:51
1131025,5,"特别特别赞",2018-04-21 15:13:09
1131025,5,"东西真的很好，将要洗得衣服统一放在一起，这样家里也不会东一个西一个乱糟糟了！很喜欢这个东东，老公也夸我很会买东西！棒棒的！！！！！",2018-04-13 17:41:44
1131025,5,"质量乔着可以、大小合适、",2018-04-18 19:42:37
1131025,5,"当天忘记拍照，还不错噢！",2018-04-17 13:46:32
1131025,5,"放洗衣机旁边很合适 颜值也很高",2018-04-16 11:22:46
1131025,5,"超级好看<U+2764><U+FE0F>很喜欢，放家里也很干净",2018-04-14 15:51:38
1131025,5,"",2018-04-15 01:16:12
1131025,5,"质量特别棒，放在婴儿床头刚刚合适呢！",2018-04-14 16:52:42
1131025,5,"很喜欢，放在宿舍里刚刚好，除了价格对学生来说不太美丽，其他完美。早就想要一个了，周年庆有活动立马下单！安装简单，质量也可，目前没有不满意的地方",2018-04-11 23:49:17
1131025,5,"货物质量是很好的",2018-04-14 19:37:14
1131025,5,"很不错",2018-04-12 18:12:43
1131025,5,"尺寸正好放得下，安装也简单，是很好的浴室搭档！",2018-03-29 15:58:38
1131025,5,"质量非常好。喜欢",2018-04-11 18:42:21
1131025,5,"很好看，颜值很高，很结实，我很喜欢",2018-04-08 18:39:47
1131025,5,"好用，颜值高，严选不错",2018-04-06 21:16:32
1131025,5,"将要洗和穿过不洗的衣服完整的区分开来，家里比原有的脏衣篓显得整洁，拿去洗衣间的时候也很方便，在我看来，居家必备。",2018-03-21 08:22:05
1131025,5,"洗手间一下子整洁了。尺寸设计的刚刚好。",2018-03-25 15:08:44
1131025,5,"安装非常方便，省空间，高大上",2018-03-25 14:30:07
1131025,5,"不错！",2018-03-25 19:05:09
1131025,5,"实用，易装，手感好",2018-03-22 18:05:22
1131025,5,"非常漂亮，按照方便，很喜欢",2018-03-21 22:44:18
1131025,5,"蛮好组装的 也比较结实",2018-03-15 22:32:31
1131025,5,"超喜欢的",2018-03-15 17:14:49
1131025,5,"颜值太高了！做工完美 一点毛刺都没有！组装简单，话说这包装必须给两百分！真是一入严选深似海！",2018-02-22 08:01:17
1131025,5,"质量不错，搭建起来也比较方便，好移动，但是也方便定力！白色的也和卫生间颜色很搭。很好看，质量不错",2018-07-24 22:25:19
1131025,5,"不能更满意了！非常喜欢。",2018-01-09 20:26:41
1131025,5,"性价比非常好，手感赞，轮子推着不费力非常顺滑，设计比较经典",2018-08-20 20:14:01
1131025,5,"严选的东西还是一如既往的好，特别喜欢这里简单实用的风格。如果，东西更多些就更好了！",2017-10-25 22:29:09
1131025,5,"实用又好看，安装很简单，喜欢在严选买的每件商品……京东物流很给力。",2018-01-06 18:29:48
1131025,5,"安裝方便，很好用，質量棒棒的，天意，哈哈，位置剛開好，好看",2018-01-20 00:11:40
1131025,5,"非常好装，我家猫咪非常感兴趣，有了它的帮助，不费吹灰之力就装好了～",2017-11-16 20:14:28
1131025,5,"做工很细致",2018-08-01 13:18:24
1131025,5,"质量很好，没有味道，安装也很容易，放在浴室省空间，可以有很多用途。",2018-01-02 09:47:14
1131025,0,"好懒啊，不愿拼了，整个东西质量特别的好，很有手感，容量也很大，白色果然还是百搭",2017-08-23 16:43:07
1131025,5,"很不错啊，没有异味，很大，等用的时候再组装看看，",2018-02-26 20:39:46
1131025,5,"非常好的质量 也很简单拼起来 严选买的放心",2018-03-03 22:28:09
1131025,5,"",2018-03-09 09:36:16
1131025,5,"为物流打call，好大一个箱子，看评论说塑料脏衣篓大，收到真的是这么大一个，简洁的白色，塑料质感还可以，安装简单方便，几分钟搞定，没想到儿子特喜欢，推来推去的，还说去超市",2018-03-08 11:50:29
1131025,5,"非常满意，质量非常好，还会再购",2018-06-18 10:03:40
1131025,5,"很精致，中毒了，严选值得信赖",2018-06-17 08:24:51
1131025,5,"很实用，质量很好啊",2018-03-06 16:00:35
1131025,5,"大小合适 组装超级简单方便。推荐，上图",2018-03-03 05:24:36
1131025,5,"还可以",2018-03-01 12:48:41
1131025,5,"颜值高，质量好，特别方便！",2018-06-12 09:33:11
1131025,5,"很棒的质感，可以移动，方便安装",2018-02-27 09:56:48
1131025,5,"很赞",2018-02-27 09:09:48
1131025,5,"实物质量很好，和卫生间也很协调，轮子质量不错，已经使用半年了，还没有任何问题，平时有轮子推起来也比较方便，简约简单，严选控",2017-12-22 19:25:29
1131025,5,"买了第二个了，非常满意",2018-02-21 01:38:16
1131025,5,"最近貌似中了严选的毒，一直在买买买的路上，满意，而且安装起来真的很方便，适合手残党……",2018-08-14 15:13:48
1131025,5,"送货及时，安装简便，滚轮灵活，容量大，体量适中。",2018-02-12 16:15:21
1131025,5,"脏衣篓很好，跟想象中的一样。一如严选深似海……",2018-02-09 22:09:03
1131025,5,"质量不错，篮子容量超过想象，轮子转向自如这点最好",2018-01-31 10:34:54
1131025,5,"安装最最简单 还挺大的 特别满意",2018-02-10 15:50:13
1131025,5,"质量好(<U+272A>▽<U+272A>)",2018-02-07 13:45:11
1131025,5,"正好 妈妈看了也要求买",2018-02-05 11:28:31
1131025,5,"完美。安装简单，尺寸合适，实用。",2018-01-30 13:14:20
1131025,5,"有质感，一入严选深似海啊",2018-01-29 19:43:24
1131025,5,"安装方便，大小合适，喜欢",2018-01-28 13:11:31
1131025,5,"很实用",2018-01-27 14:19:17
1131025,5,"符合预期，安装很简便，东西不错",2018-01-26 11:59:49
1131025,5,"漏发了配件，申请售后之后很快就收到了，很好",2018-08-12 16:56:24
1131025,5,"中了严选的毒，买东西首选严选，小贵也下手",2017-12-26 14:45:41
1131025,5,"",2018-01-23 20:34:51
1131025,5,"很棒，很好用，继续关注",2018-01-19 11:22:15
1131025,5,"安装便捷 质量也很棒",2018-01-18 22:10:20
1131025,5,"拼接起来很容易很喜欢！",2018-08-11 14:31:22
1131025,5,"严选上的东西质量好得没有话讲 总认为网上买的东西质量除了旗舰店的东西都不会太好 没想到这次的购物十分满意 继续关注严选 价格实惠质量不错<U+0001F44D>",2018-01-17 15:44:51
1131025,5,"总体不错。但是上面有块黑色的污渍。不知道我弄的还是买来就有。",2018-08-12 22:09:35
1131025,5,"感谢严选悉心挑选 每日浏览已成必做之事 省却了假货里面淘真货的繁琐和侥幸 在这里找一份省心 放心 安心！",2017-10-06 11:16:02
1131025,5,"安装简单，老人家自己在家就弄好了",2018-01-10 17:18:57
1131025,5,"很简洁，大方使用。其实它是要比图片上看起来要小很多的，属于小巧玲珑型。",2018-08-19 21:04:38
1131025,5,"这个我很喜欢，又过来回购了一个，网易的东西基本每次都让我满意而归",2018-07-22 14:12:06
1131025,5,"",2018-01-03 22:03:05
1131025,0,"买的脏衣篮和架子，上边的篮子从爱丽思家买的，很配的说。和爱丽思家价格差不多的，安装方便。",2017-07-16 00:13:38
1131025,5,"质量很好，放在卫生间正好，脏衣服放篮子里，洗完澡可以拎着篮子拿到洗衣机那里，很方便。",2018-06-19 18:51:40
1131025,5,"質感真的不錯，但還沒有空來組裝，等組成之後再來加評吧！",2018-06-27 12:12:28
1131025,5,"质量很好啊 跟想象中的一样 不需要说明书就可以直接安装 快递包装很好用",2017-07-28 14:41:13
1131025,5,"安装简单，尺寸合适，质量没问题，待洗的衣服能集中放置了。",2017-11-20 13:04:22
1131025,5,"看起来上档次，价格也略贵哦～～",2017-12-14 14:38:41
1131025,5,"这个非常实用，安装很简单，轮子也很自如，孩子现在都是自己往篓子里投脏衣服啦，很棒",2018-05-26 13:42:51
1131025,5,"我觉得质感很好，使用很方便。",2017-11-30 22:21:19
1131025,4,"架子还好，就是塑料单薄了点，没有异味，总体满意。",2018-07-22 12:18:08
1131025,5,"严选有毒啊 <U+2620> 深深爱上 不能自拔 送货很快 完美",2017-11-20 21:32:45
1131025,5,"安装很简单的，比想象的大一些，放洗衣机旁边刚刚好。",2017-11-07 22:55:47
1131025,5,"哎呀包装一如既往的好，东东也是一如既往的好",2017-11-20 19:25:07
1131025,5,"可以",2017-11-21 21:49:47
1131025,0,"买之前纠结塑料用品会不显档次，买回来之后发现很满意。实物比图片要更大一些。",2017-06-18 20:40:23
1131025,5,"很漂亮，而且不用看说明书女生一次性安装成功，方便",2017-11-16 21:41:40
1131025,5,"放阳台了，下面如果密封保存功能就好了，放厕所有点不太适合小户型",2018-07-23 06:47:41
1131025,5,"放在卫生间淋浴房隔断外面，比较好用。脏衣服有个统一收纳的地方了。",2018-06-22 23:33:39
1131025,5,"2分钟就安装好，放在洗衣机旁装衣服，特别方便。",2017-11-18 19:03:35
1131025,5,"好喜欢",2017-11-19 08:29:12
1131025,5,"立马用上了，边角都处理的挺好，大小也合适，很喜欢",2017-10-24 22:11:36
1131025,5,"很喜欢",2017-11-17 10:30:08
1131025,5,"",2017-11-16 13:50:47
1131025,4,"既然是严选，那提下意见，塑料的边容易划伤人，不小心去了一小块肉，可以改进下。",2018-06-28 22:29:17
1131025,5,"塑料脏衣篓，非常满意，一入严选深似海，质感也不错。",2017-10-31 23:03:21
1131025,5,"很容易装起来，不错！",2018-07-07 18:03:14
1131025,5,"简单好装，上下分层很适合我家，我老公老是把袜子脱了放凳子脚，不往脏衣篮放，导致袜子经常忘记洗！生气！",2018-07-04 08:56:45
1131025,5,"质量非常好，安装很简单，很满意",2017-11-14 22:37:40
1131025,5,"颜值与品质兼顾，生活好帮手！",2017-11-14 13:36:18
1131025,5,"已经用上～质感超好",2017-11-13 13:03:34
1131025,5,"可以啊！",2017-11-12 12:34:00
1131025,5,"很好",2017-11-12 19:27:07
1131025,5,"安装方便，安装说明就在箱体上，不需要额外的说明书，感觉这一点设计得很好！整体材质很顺滑，没有塑料制品常见的毛刺，边边角角也不划手。底部万向轮行走流畅，不卡壳，下面脏衣篮放衣服，上面可以放置衣架和叠好的衣服，非常喜欢",2018-06-23 10:54:28
1131025,5,"组装便捷！",2017-11-12 19:48:13
1131025,5,"严选商品，从来都是经得起考验的",2018-05-23 19:13:46
1131025,5,"很方便，质量也很好，就是严选的物流有点慢……",2018-06-17 19:08:05
1131025,5,"很喜欢哦！",2017-11-11 12:55:17
1131025,5,"非常非常实用，很厚实！",2017-11-10 19:03:01
1131025,5,"这个不错，但颜色白色容易zhuang",2018-06-09 18:01:31
1131025,5,"很方便 当边几用。嘻嘻",2017-11-09 13:06:12
1131025,5,"非常喜欢 很好看 特别喜欢 严选的质量太好了 以后还会继续买买买",2018-07-05 12:11:11
1131025,5,"质量好，安装简单",2017-11-07 11:43:32
1131025,5,"麻烦了",2018-06-14 11:38:00
1131025,5,"组装很简单 正好放在洗衣台边上 希望轮子能用久点",2017-10-22 07:50:00
1131025,5,"脏衣篓很实用，把暂时不洗的先放进去，然后攒起来一起洗",2018-07-31 21:30:39
1131025,5,"小空间大利用！",2017-11-06 06:43:59
1131025,4,"这个尺寸做的一些大了，显得不精致。功能上没得说好用的。",2018-07-30 13:57:56
1131025,5,"尺寸合适，完美填空。",2017-11-05 18:32:32
1131025,0,"材质还行，做工也不错，相信严选。放卫生间了，以后洗澡就不用担心没地放衣服了",2017-05-27 09:30:22
1131025,5,"东西很好，一下买了两个",2018-06-09 14:51:25
1131025,5,"放在浴室放脏衣服。上面一层可以放洗澡时穿的内衣和查找的毛巾。很实用。",2018-06-29 06:25:07
1131025,5,"这个非常好，节约空间，上格还能放不少洗涤用品，东东的做工也非常好。",2018-07-25 08:04:41
1131025,5,"大小正合适，安装简单，质量非常好，很喜欢",2017-10-31 11:17:48
1131025,5,"很简洁很漂亮，喜欢这系列的生活品。",2017-10-30 16:44:22
1131025,5,"不是",2018-05-01 20:22:26
1131025,4,"质感很好，与图片一致，拼搭简单，非常不错",2017-10-26 20:05:19
1131025,5,"很满意 妈妈很喜欢",2017-10-28 00:03:19
1131025,5,"憋不住你说呢你是男是女上哪上哪弄上哪上哪上哪你撒",2018-05-16 11:19:26
1131025,0,"大小正好，没有味道，还买了好多收纳盒子，房间越来越整齐了，感觉还有好多要买，购物车上的物品等活动价吧，慢慢来吧。",2017-06-30 21:37:23
1131025,3,"有点贵",2018-05-04 21:35:53
1131025,5,"高颜值高质量！大爱严选！",2017-10-23 09:51:07
1131025,5,"完美！哈哈",2017-10-23 20:35:11
1131025,5,"盒子的外包装上就是安装说明，徒手安装非常简便，早已成为严选粉丝。",2017-08-30 21:21:16
1131025,5,"安装超级简单，填空刚刚好，推荐入手",2017-10-19 22:31:12
1131025,5,"刚刚好，不错吖！",2017-10-19 11:37:16
1131025,5,"非常漂亮，质量很好很实用",2017-10-17 10:00:46
1131025,5,"非常满意！",2017-10-17 21:58:15
1131025,5,"这个真心蛮好用的，就是被娃倒在地上拖，把我给心疼死了，还好治住了",2018-05-08 10:42:31
1131025,5,"",2017-10-13 16:27:14
1131025,5,"非常好",2017-10-10 14:23:02
1131025,5,"非常实用！",2017-10-07 09:36:02
1131025,0,"实物比图片大，材质也不掉档次",2017-07-01 21:06:53
1131025,5,"大，但是比淘宝还是贵了点",2018-05-02 08:22:09
1131025,5,"质量一般，相比价格略高",2018-04-13 11:20:17
1131025,5,"超级喜欢这个架子！！可以放在床头归置杂物，插排之类的，很大，结实稳当！！赞赞赞",2018-04-10 13:40:33
1131025,5,"质量很好啊",2017-10-03 12:41:25
1131025,5,"质量不错，没有异味，希望再多出一些质量好性价比高的家居收纳用品",2017-08-07 21:42:40
1131025,5,"很实用的一款产品，很结实。不管放在哪里都不会很占地方，上面一层的架子还可以放些杂物，挺好的",2018-04-21 16:38:51
1131025,5,"包装很好  只不过里面的东西看不过去 有点后悔卖了",2018-04-16 12:48:31
1131025,0,"衣篮外观很不错，质量也很好，容量也很大，很棒。",2017-09-03 18:34:58
1131025,5,"超赞超赞超赞超赞超赞超赞超赞超赞超赞超赞",2018-05-12 11:53:31
1131025,5,"闺女拿着当售货车玩，很棒，颜值高，不占地方，家里的脏衣服终于有了去处",2018-04-18 08:31:06
1131025,5,"同类产品看过很多款，不得不说，严选的果然既有颜值做工又好，不能更满意了，必须好评！",2018-03-15 12:23:46
1131025,5,"开箱之后我家喵就直接跳篮子里不出来了，塑料的质感很好，放在洗手间尺寸合适，脏衣服不用到处丢啦",2018-04-13 10:23:54
1131025,5,"衣篓还挺大的",2017-09-21 21:19:53
1131025,5,"组装非常方便 质量很好很实用",2017-09-20 16:14:22
1131025,5,"质量好，但是比想象中要大，轮滑滚动顺畅",2017-09-14 19:22:57
1131025,0,"没有安装说明 错了一个环节 最终效果不错质量很好 比我想象中高很多",2017-06-02 13:24:43
1131025,5,"很漂亮",2017-09-14 00:44:36
