"itemId","star","content","createTime"
1283027,5,"非常好，感觉和原装的差不多就",2018-02-22 10:18:27
1283027,5,"旧的充电线找不到了，买了这个代替，和正版的效果一样还便宜，嘻嘻",2018-08-13 18:51:42
1283027,5,"购买的第二个，没的说，妥妥的！",2018-01-17 14:03:15
1283027,5,"颜值颇高！很好！目前正在充电中～",2017-11-30 17:01:50
1283027,5,"",2017-11-26 14:46:53
1283027,5,"值值值",2018-08-08 10:27:49
1283027,5,"不错很合适",2018-07-27 11:59:59
1283027,5,"性价比很高，值得购买",2018-07-24 23:56:03
1283027,5,"不错不错不错吧",2018-07-11 15:08:34
1283027,5,"和原装差不多，8折蛮合算的，希望耐用",2017-08-03 07:35:30
1283027,5,"不错",2018-07-03 00:32:09
1283027,4,"还行",2018-07-02 14:12:18
1283027,5,"比原装的便宜很多，信赖网易",2018-06-25 18:19:13
1283027,5,"挺好的，没发现和原装啥区别",2018-06-25 19:03:22
1283027,5,"还没用，应该不错，一如既往的快。",2018-06-16 21:37:02
1283027,5,"比原厂的大",2018-06-14 22:17:00
1283027,5,"做工扎实，不输原装。",2018-06-01 22:24:59
1283027,5,"比原厂要厚上不少",2018-05-28 00:12:36
1283027,5,"东西不错，很好用，适合苹果手表！赞<U+0001F44D>",2018-05-16 12:11:26
1283027,5,"非常满意，辛苦快递员。",2018-05-15 15:56:39
1283027,5,"和原版一样好用",2018-05-02 23:59:36
1283027,5,"很好",2018-04-28 07:26:34
1283027,5,"还可以，能用",2018-04-26 14:52:05
1283027,5,"超级棒 充电很快",2018-04-15 20:34:01
1283027,5,"速度很快，质量很好",2018-04-14 22:06:30
1283027,5,"很不错<U+0001F44C>",2018-04-12 11:34:53
1283027,5,"挺好用的，质量可以，性价比高",2018-04-11 14:41:20
1283027,5,"可以用",2018-04-08 21:08:08
1283027,5,"很少有官方认证的手表充电器，这个不错",2018-03-29 14:24:23
1283027,5,"能用，就满足了",2018-03-25 11:08:52
1283027,5,"做工精良",2018-03-20 12:23:57
1283027,5,"比得上原装充电器，赞",2018-03-11 18:51:56
1283027,5,"非常好，现在很喜欢在网易买东西，质量好。",2018-02-27 16:41:57
1283027,5,"可以可以的，质量杠杠的",2018-03-07 12:53:17
1283027,5,"贼好用 不用背线跑了",2018-03-06 00:23:08
1283027,5,"质量做工都不错，比原装的厚一些大一些，完美兼容Apple Watch 3代",2017-12-20 09:54:18
