"itemId","star","content","createTime"
1489005,5,"严选从来没有让我失望过，我家小摩也爱上严选零食，期待更多新品噢",2018-08-06 15:16:03
1489005,5,"质量好，狗狗爱吃，回购了三罐。狗狗闻到香味就过来。",2018-08-06 15:31:49
1489005,5,"我家狗狗非常非常喜欢，严选还一如既往的支持严选",2018-07-29 23:43:21
1489005,5,"第一次买，狗子吃了两颗，非常喜欢，就是不知道咸不咸，怕太咸、狗子吃了掉毛更厉害",2018-07-11 01:51:28
1489005,5,"狗狗太懒，自己不吃，必须剪碎才吃…不过问起来很香，是它的问题，哈",2018-07-25 22:02:09
1489005,5,"卖给家里年长的狗狗吃的 看她吃的好香 <U+0001F44D><U+0001F44D>",2018-07-28 15:35:32
1489005,5,"一拿到就够狗狗吃了，特别喜欢吃，谢谢！会回购的。",2018-08-17 13:56:04
1489005,5,"色香俱佳，狗狗喜欢，严选新出狗零食，毫不犹豫就买了",2018-07-30 14:45:41
1489005,5,"狗狗蛮爱吃的，下次搞活动再买",2018-08-21 14:33:50
1489005,5,"小家伙很喜欢",2018-08-22 23:58:07
1489005,5,"狗子非常爱吃",2018-08-21 11:00:27
1489005,5,"狗狗很喜欢",2018-08-20 10:21:15
1489005,5,"非常好",2018-08-20 22:31:39
1489005,5,"狗狗很爱吃，不给零食都不吃狗粮",2018-08-10 22:12:52
1489005,5,"真好看 太喜欢了 么么哒～(^з^)-☆",2018-08-17 15:38:09
1489005,5,"看起来不错，狗狗眼睛都亮了",2018-08-19 08:17:52
1489005,5,"<U+0001F436>爱吃",2018-08-19 23:25:02
1489005,5,"狗子爱吃",2018-08-18 03:52:29
1489005,5,"喜欢，也放心给<U+0001F436>吃的零食",2018-08-17 23:35:45
1489005,5,"宝宝特别喜欢吃，下次再来！",2018-08-16 21:11:21
1489005,5,"狗狗非常喜欢",2018-08-16 12:46:09
1489005,5,"挺好的",2018-08-15 14:00:35
1489005,5,"寶貝收到了，店主辛苦啦！物流很迅速，讓我第一時間就能收到寶貝，質量更是沒得說！很信賴的店鋪之一，有時間會多多來店鋪關注新的寶貝，最後預祝賣家生意興隆..",2018-08-15 09:31:40
1489005,5,"尝试一下新的",2018-08-14 17:24:04
1489005,5,"狗狗爱吃，关键信任严选。",2018-08-13 15:29:09
1489005,5,"每天都想吃好多",2018-08-12 19:37:12
1489005,5,"狗子不爱吃",2018-08-12 22:06:36
1489005,5,"好",2018-08-12 19:28:59
1489005,5,"东西很好，物流也快，非常满意，5星好评啦！",2018-08-06 12:16:58
1489005,5,"狗狗很爱吃～",2018-08-10 00:59:45
1489005,5,"东西不错 表现稳定",2018-08-10 14:42:58
1489005,5,"毛孩子很爱吃",2018-08-10 14:18:44
