"itemId","star","content","createTime"
1220012,5,"颜色偏军绿色！质量很好！",2018-06-21 21:44:22
1220012,5,"质地好，款型好，很满意！",2018-05-24 14:25:06
1220012,5,"比想象中的要厚很多，现在穿着热，等天气凉一点再穿，很不错，我是女生，哈哈哈",2018-07-11 22:25:12
1220012,5,"没错，我是女孩子<U+0001F467>，买了最小码，穿着开始有点大，现在感觉超级好看(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>",2018-05-08 23:59:47
1220012,5,"东西收到了，真是神速啊！家居衬衫<U+0001F454>非常合适，质地细腻，沒得说。想说说包装，包装袋外面很多土，看看抹布。",2018-05-13 14:20:34
1220012,5,"衣服款式品质都很好，帮老爸尺寸买错了，等待换货。",2018-08-18 15:36:24
1220012,5,"衣服款式品质都很好。",2018-08-18 15:36:29
1220012,5,"收到很好，非常满意",2018-08-11 23:19:57
1220012,5,"不错，包装简约大方，穿着很舒服，只是衣服和以前的同码比较偏大。",2018-03-15 13:11:14
1220012,5,"蛮不错的，我的长相请忽略，可恶的颜值时代，这衬衫真心设计的好，非常有型，非常舒服，感觉自己气质又烘托了新的境界。",2018-03-16 11:59:41
1220012,5,"哈哈哈哈哈。衣服都说好看",2018-05-16 15:33:16
1220012,5,"不错",2018-05-14 07:35:56
1220012,5,"便宜实惠，以前就没想过100多能买到衬衣的",2018-05-01 18:31:00
1220012,5,"穿起来很潇洒<U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-20 00:15:43
1220012,5,"很OK，五星",2018-04-13 16:51:33
1220012,5,"好就一个字",2018-04-12 20:58:18
1220012,5,"手感舒适，品控把控得很好。这个不冷不热的季节穿刚刚好。中间换过一次尺码，感觉严选衣服鞋的尺码都偏欧美，买东西比正常买小一码才合身。",2018-03-26 14:37:09
1220012,5,"非常合身，像订制一样，严选的衬衣棒棒的，从去年到今年，都买了六件了",2017-11-15 16:09:22
1220012,5,"衣服不错",2018-02-07 23:28:17
1220012,5,"挺喜欢这款绿条纹格子衬衫，穿着舒适，号码偏大些，要拍小号。严选有毒，网购有瘾，且买且陪伴。",2018-07-20 05:12:03
1220012,5,"质量好，很舒服。170cm，68kg，m码很合身。",2017-11-17 18:28:20
1220012,5,"挺喜欢这款绿条纹格子衬衫，穿着舒适，号码偏大些，要拍小号。严选有毒，网购有瘾，且买且陪伴。",2018-06-17 13:43:21
1220012,5,"穿上里有点宽松，可能自己太瘦了，不过自己格子控，非常喜欢",2018-08-15 15:54:36
1220012,5,"衬衣是给我可爱老爸买的，穿上正好，看
着面料还不错，很干静，显年轻",2018-05-05 00:17:33
1220012,5,"版型很喜欢，材料质感也不错，就是严选的包装是不是有点过了，羊毛出在羊身上啊",2018-04-12 13:02:59
1220012,5,"衬衣材质很舒服，厚实。由于我比较黑，所以穿不出设计师的效果，但是东西还是好的",2018-04-11 17:48:19
1220012,5,"170,70大小合适。不是夏天的款，就觉得这几天穿有点热。",2018-08-19 16:30:23
1220012,5,"换尺寸还是比较顺利的，严选服务不错",2018-08-22 18:43:00
1220012,5,"拖鞋推荐给了好多人，穿上舒适又好洗，以前的拖鞋都扔了",2018-05-31 09:21:22
1220012,5,"好",2018-08-23 06:17:14
1220012,5,"好看",2018-08-23 01:47:28
1220012,5,"非常不错质量很好，衣服材质厚实做工精细",2018-08-21 11:14:33
1220012,5,"可以",2018-08-21 11:14:51
1220012,5,"质量非常好，很满意",2018-08-17 15:09:26
1220012,5,"不错",2018-08-16 17:56:57
1220012,5,"还好",2018-08-14 20:24:57
1220012,5,"物流快，质量好，就是价格贵小些",2018-08-12 15:41:02
1220012,5,"质量很好，可以抗风",2018-08-13 12:49:48
1220012,5,"挺好的",2018-08-09 11:34:05
1220012,5,"挺好的",2018-08-09 11:33:49
1220012,5,"好",2018-08-09 20:09:32
1220012,5,"这个比较厚实，春秋天穿，性价比很高",2018-08-04 13:48:50
1220012,5,"good",2018-08-05 16:34:10
1220012,5,"布料有点硬，穿着不舒服，款式倒是百搭",2018-07-27 21:42:37
1220012,4,"买大了，这个是宽松版",2018-07-28 21:37:55
1220012,5,"还不错",2018-07-23 01:38:45
1220012,5,"很好，非常合身。",2018-07-22 22:36:58
1220012,5,"颜色会深",2018-07-22 13:12:14
1220012,5,"不错",2018-07-22 11:57:03
1220012,5,"非常好",2018-07-21 21:28:41
