"itemId","star","content","createTime"
1447006,5,"衣服质量很好，",2017-12-09 23:05:27
1447006,5,"中了严选的毒，买了停不下来，这件衣服非要<U+0001F44C><U+0001F44D>",2018-06-19 20:37:30
1447006,5,"第二次购买啦，前一件买小了，给老婆穿，又买了大一号的。",2018-05-15 13:02:26
1447006,5,"不错",2018-06-23 17:52:49
1447006,5,"码略小 偏瘦 建议买大一码",2018-05-19 18:38:06
1447006,5,"4颗星",2018-05-13 23:01:51
1447006,5,"好",2018-05-09 11:38:57
1447006,5,"<U+0001F44C>",2018-05-07 22:41:03
1447006,5,"质量不错，值这个价",2018-04-22 15:32:26
1447006,5,"非常好",2018-03-25 12:41:58
1447006,5,"好",2018-03-19 23:08:56
1447006,5,"好",2018-03-17 11:15:13
1447006,5,"衣服款式好，大小合适",2018-03-16 12:46:36
1447006,5,"用料考究、做工精细、图案优美，很棒！完美的第一次网购！希望能始终如一坚持这么好的品质，完胜其余的网购平台。",2017-11-28 21:49:04
1447006,4,"尺寸不对，偏小",2018-03-04 21:25:31
1447006,5,"好，",2018-03-02 15:44:58
1447006,5,"质量不错，就是码小了，穿上不合适，要大一码的才好",2017-11-26 11:30:15
1447006,5,"略小",2018-02-27 20:43:10
1447006,5,"质量好",2018-02-25 22:53:30
1447006,5,"印金的质量很好",2018-02-11 09:06:39
1447006,5,"剪裁合适  材质一般  价格适中",2018-02-09 22:07:56
1447006,5,"高质量评价！！！",2018-02-04 16:05:02
1447006,5,"穿着非常帅气，质量不错<U+0001F44D>",2018-01-28 07:59:06
1447006,5,"质量很好 细节完美 非常满意 好喜欢金色可爱的小龙马",2017-12-27 09:52:59
1447006,5,"此衣服质量极差、脱色，掉毛<U+22EF><U+22EF>这是我在贵购网平台收货使用后最气愤、最后悔的商品",2017-12-04 06:07:43
1447006,5,"还可以不错有型",2018-01-22 07:18:04
1447006,5,"一直在穿，严选质量可以信赖",2018-01-21 10:03:19
1447006,5,"太赞",2018-01-21 11:17:42
1447006,5,"服务很好，换衣服很方便。谢谢严选",2018-01-18 18:47:35
1447006,5,"收到就洗了一下，不知这么多黑色的毛绒算不算不合格，有点失望啊",2017-11-30 11:54:24
1447006,5,"给儿子买的，穿着很帅气。儿子喜欢我满意z",2018-01-09 11:33:31
1447006,5,"喜欢，可以没话说",2018-01-18 01:06:49
1447006,5,"质量不错哦！",2018-01-17 22:12:59
1447006,5,"舒服，图案好看",2018-01-15 11:37:38
1447006,1,"还没收货下价十元 ，又不退差价，什么东西   请大家看图吧。<U+0001F621>",2017-11-26 15:09:19
1447006,5,"买的第二件，第一件小了。质量不错！",2018-01-09 21:15:17
1447006,5,"质量还可以的，没有洗不知道掉不掉色。",2018-01-03 11:11:23
1447006,5,"还不错",2018-01-03 13:52:20
1447006,5,"正好的尺码。",2018-01-02 23:16:30
1447006,1,"这件衣服太差了，严选买了这么多东西，第一次这么失望，过完水水里简直惨不忍睹，然后洗了二十来遍，一直那样，掉毛太严重了，这衣服根本不能穿也不敢穿",2018-03-10 13:52:56
1447006,5,"好穿并舒适。",2017-12-25 17:27:59
1447006,5,"质量很好",2017-12-24 11:12:46
1447006,5,"好。",2017-12-20 03:38:57
1447006,5,"棒棒哒",2017-12-19 18:40:25
1447006,3,"卫衣不错，挺好看的，就是掉毛特别厉害，不洗沾身上胳膊上，洗了沾你洗衣机上衣服上，根本不知道怎么处理，买这么多东西了，衣服是第一次出现这样的问题，希望你们可以解决",2017-12-18 19:37:26
1447006,5,"东西好，物流快",2018-08-18 15:00:22
1447006,5,"质量不错<U+0001F44D>",2017-12-17 18:09:40
1447006,5,"质量不错<U+0001F44D>",2017-12-17 18:09:24
1447006,5,"衣服质量很好。",2017-12-09 23:13:10
1447006,5,"显年轻，棉质的，但是有点缩水",2018-03-13 09:43:06
1447006,5,"很酷哦！",2017-12-09 18:50:34
1447006,5,"产品质量不错！",2017-12-09 16:52:27
1447006,5,"图案很给力的，给老公买的，女儿一直夸奖！",2017-12-04 11:31:01
1447006,5,"衣服不错，很喜欢",2017-12-07 10:05:58
1447006,5,"很软弱，有弹性，穿着很舒服。",2017-12-06 12:56:34
1447006,5,"居然渐入佳境他奶奶让你人",2018-01-27 23:41:18
1447006,5,"好",2017-12-05 17:24:46
1447006,5,"还未试穿",2017-12-02 20:04:51
1447006,5,"不错，很喜欢，穿着舒服，严选的东东上瘾",2017-11-28 18:47:19
1447006,5,"不错",2017-11-30 18:18:50
1447006,3,"里层吊毛，不是严选的",2017-12-18 18:00:52
1447006,5,"多次购买，物流很快，包装完整。尺码标准，",2017-11-29 23:36:44
1447006,5,"试穿了一下，还行",2017-11-28 15:48:00
1447006,5,"喜欢",2017-11-28 11:39:10
1447006,1,"严重脱毛…越洗毛掉得越厉害…简直垃圾",2017-12-15 16:18:46
1447006,5,"衣服很喜欢，质量很好。",2017-11-27 22:39:38
1447006,5,"我180感觉小了点",2017-11-27 11:32:34
1447006,5,"很好的商品，做工精细面料舒适，颜色纯正，尺码标准。",2017-11-22 21:01:30
1447006,5,"儿子买的上身效果很好满意",2017-11-26 17:30:54
1447006,5,"好",2017-11-26 13:30:35
1447006,5,"感觉还行，袖子太紧",2017-12-12 10:44:11
1447006,5,"大小正好",2017-11-24 14:46:57
1447006,5,"可以",2017-11-24 11:10:10
1447006,5,"质量太棒了，值得购买。",2017-11-23 18:43:27
1447006,4,"好好好",2017-11-23 22:04:24
1447006,5,"袖子稍微有点紧，但是总体很不错。",2017-11-25 10:32:03
