"itemId","star","content","createTime"
1460018,5,"聚会吃的 13.5度 口感很好 不上脑 还会再买的 推荐",2018-05-27 22:17:21
1460018,5,"包装很完美，准备和闺蜜聚会喝到。",2018-06-12 15:46:26
1460018,5,"还没喝 不过感觉应该挺好吧  葡萄酒味道都差不多 毕竟也不是那种收藏价值的顶级红酒哈哈哈",2018-08-21 09:21:24
1460018,5,"酒体不错，口感很好，包装精致，值得购买。",2018-05-29 13:40:07
1460018,5,"第三次购买了，一个一个轮流把严选的红酒尝遍了再看我喜欢哪一款。",2018-05-26 22:42:29
1460018,5,"好喝。值得购买。下次还会买",2018-08-18 12:10:13
1460018,5,"包装紧实，防护到位。平底凹槽很深哟！",2018-08-09 21:57:30
1460018,5,"第二次购买了，觉得口感不错。看到限时购就又囤地两瓶，慢慢喝。",2018-06-01 20:53:43
1460018,5,"终于盼来了严选的红酒，相信严选的质量。店家服务态度很好，快递小哥绝对给力，好评！产品一瓶一包装，专业、规范，包装材料略有味道（还能接受），所以，如果能把泡沫材料换成没有味道的材料，那就更加完美了！相信严选，选择严选！",2018-07-18 07:46:19
1460018,5,"严选值得信赖",2018-07-02 21:50:01
1460018,5,"价格不贵，不知道味道怎么样，尝了再说。",2018-06-20 23:01:32
1460018,5,"不错呦",2018-06-22 13:52:28
1460018,5,"味道挺好",2018-06-12 10:23:13
1460018,5,"还不错的喝，口感醇厚，还会回购",2018-06-07 16:31:07
1460018,5,"满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意放心买",2018-06-05 19:54:29
1460018,5,"味道香醇而厚重，不错。",2018-06-01 19:39:10
1460018,5,"",2018-05-29 22:32:33
1460018,5,"酒味儿醇香浓厚，价格实惠，购买",2018-05-27 08:10:41
1460018,5,"看着不错，包装很好",2018-05-14 19:15:41
1460018,5,"还没喝",2018-05-14 17:42:24
1460018,5,"还没有喝呢",2018-05-01 22:17:21
1460018,5,"性价比高的红酒，比一般的餐酒品质高很多，果香浓郁，口味厚重，喜欢！",2018-06-23 21:46:11
1460018,5,"还没喝呢…看起来不错，等纪念日拿出来过过瘾…好喝的话会回购",2018-08-07 15:46:40
1460018,5,"喜欢精挑细选的酒，下班回家喝一口，解乏。很赞种草很久了，是我喜欢的。宝贝很棒，很满意。",2018-05-19 13:01:48
1460018,5,"第一次买智利红酒。确实没有必要买法国的。平心而论，一点也不比超市200元的差。",2018-06-11 15:24:02
1460018,5,"今天收到货就做了几道菜，品尝一下干红葡萄酒的味道囗感绵柔真的不错准备在回购几瓶留着慢慢品味！",2018-05-25 18:16:11
1460018,5,"很实惠，味道还可以。快递无敌了，第二天就到了！如果送开瓶器就好了。",2018-06-23 00:14:07
1460018,5,"从包装包裹上再到东西的层次真的都很不错，真的是用心在做",2018-05-01 14:55:45
1460018,5,"很不错的酒。值这个价。要冰好醒透才好喝。",2018-08-06 09:09:26
1460018,5,"真的很不错，收到酒后第二天就叫来朋友一起开喝，大家都说很好",2018-06-01 20:26:19
1460018,5,"第二次买了，口感很好<U+0001F44D>",2018-08-23 06:17:50
1460018,5,"比朋友圈买回来的要靠谱一百倍",2018-08-22 19:26:27
1460018,5,"买了两次，居然有活动，果断囤货四箱",2018-08-22 19:25:32
1460018,5,"好",2018-08-23 10:02:19
1460018,5,"嗯嗯嗯",2018-08-22 10:41:25
1460018,5,"还没喝呢～瓶子很高逼格",2018-08-21 16:00:59
1460018,5,"不错",2018-08-21 18:39:11
1460018,5,"口感可以 颜色不错 适合小酌",2018-08-20 10:24:43
1460018,5,"不错",2018-08-20 12:15:37
1460018,5,"红酒很棒，性价比高",2018-08-19 20:51:40
1460018,5,"还没喝，喝了之后在评价。不过物流真挺快！",2018-08-09 11:15:39
1460018,5,"还可以",2018-08-17 21:01:01
1460018,5,"好喝",2018-08-17 09:50:31
1460018,5,"好。很好。",2018-08-16 12:31:53
