"itemId","star","content","createTime"
1375002,5,"还行，买了一整套，整体效果还不错",2018-01-27 10:16:44
1375002,5,"跟你交易次次都这么成功和开心的..希望我们以后有更多的交易吧...哈哈",2018-07-26 19:57:15
1375002,5,"挺好的，送入家里，质量也不错，性价比高。",2018-03-14 13:00:01
1375002,5,"家里客厅基本上买了韵白系列家具，摆上去客厅感觉就活了，沙发不是很重，为实木家布艺，加上送的抱枕靠垫，就这样家里暖暖的",2018-03-07 20:04:19
1375002,5,"非常满意",2018-01-08 09:38:44
1375002,5,"网易严选快递给力，价格实惠。",2017-12-26 10:51:33
1375002,5,"好看",2017-11-25 09:22:45
1375002,1,"真真是无力吐槽沙发
1、第一次收到后包装全部破烂，里面仅仅有一层塑料纸覆盖至，沙发布面弄的特别脏而且还不好清洗的地方
2、沙发腿，底面全部长霉，绿色的厚厚一层
3、物流也是要求我们自己去门口搬，非周末家里人都上班，难道让我请假回家搬家具？
4、给换货了更奇葩，物流拒绝把前一个长霉的沙发带走，原因是，新来的沙发包装已经破破烂烂，无法使用，可见物流过程中，是弄坏了多少包装，灌进了多少灰，继续一身霉的放在我们家，无语了。
5、我很少见卖家具没有保护膜的，不管是运输还是操作过程中，都会有尘土进来，而这个沙发很多地方不可以拆洗，所以运来很多地方就是脏的！！！",2018-08-18 06:22:08
1375002,5,"买了一整套韵白系列，性价比还是不错的，颜值爆表",2017-11-29 12:31:09
1375002,1,"单人位沙发扶手没有木纹，黑糊糊的，客服说先维修，还不满意再换新的，好吧，然后维修师傅上门打磨出木纹，但后背扶手色差太明显了，这肯定不行，也不知道卖家跟维修师傅说了什么，天天给我打电话，说我不满意卖家就不给他钱，那我有什么办法，我买的正品东西，最后得到的是一个残次品，搁谁也不乐意啊。客服态度挺好。最后换了一个新的，没想到还没第一个好，扶手照样是黑糊糊的没木纹，其中一个扶手还碰了一块，来回折腾了两个月得到的还是个残次品，卖家说补偿我50块钱，大几千的东西这么大的问题补50，我也没话说了，不想折腾了，反正不会再买就是了，要买的心里衡量一下，自己考虑",2017-12-27 10:46:42
