"itemId","star","content","createTime"
1141012,5,"很舒服很舒服，穿着很有丝滑感，感觉也可以出去穿呢，下面打个结就可以。",2018-07-19 14:10:30
1141012,5,"质量不错，买了第二爱睡衣了。夏天穿舒服。买了最大号，怀孕五个月可以穿",2018-05-22 09:22:29
1141012,5,"洗过之后有点褶，介意的可以熨一下，穿着很舒适，手感不错",2018-07-14 15:51:10
1141012,5,"还不错还不错还不错。",2018-07-23 23:03:21
1141012,5,"给婆婆买的 她说布料柔软非常喜欢 这个颜色穿上很干净利落 非常适合夏天 就是婆婆个头长得小 穿上有种大夫的感觉……",2018-05-27 16:43:45
1141012,5,"",2018-07-04 23:00:46
1141012,5,"同时买了两件，一件是花卉睡裙，一件是莺语睡裙，感觉都很满意。喜欢它们的料子，很柔滑，要是有男装这种料子的睡袍就好了！",2018-06-10 20:24:37
1141012,5,"非常棒，好好好好",2018-05-19 20:44:06
1141012,5,"图案设计非常喜欢，材料也好，正是我喜欢的。个买一件。",2018-04-21 12:39:15
1141012,5,"睡裙质量很好，料子柔软舒适，穿着也很漂亮",2018-04-14 23:23:40
1141012,5,"料子很柔软，挺舒服的，家人非常喜欢。",2018-04-14 22:24:02
1141012,5,"质量不错！和钱数成正比！没有虚价！满意，非常满意",2018-08-02 22:02:12
1141012,5,"衣服不错媳妇很喜欢<U+0001F495>",2018-06-06 22:40:46
1141012,5,"衣服很柔软很舒服呢",2018-05-22 12:58:52
1141012,5,"质量很好 特别喜欢喜欢喜欢 颜值高 买的东西都很好用 零食也好吃 所有的都喜欢不错不错不错不错",2018-07-15 02:19:28
1141012,5,"之前买了纯粉色的，这次又回购不同花色，都很不错呢，推荐购买，布料真心很舒服，睡觉0压力捏",2018-07-01 14:12:37
1141012,5,"面料柔软，舒适轻薄，适合夏天穿，买了最大码，感觉也不是很大，喜欢飘逸的感觉<U+0001F604>
滚筒洗衣机轻柔清洗很干净。",2017-09-13 18:51:45
1141012,5,"绽放系列的睡裙买了第三件了，是真的超级舒服啊！！！<U+1555><U+0001F606><U+1557>",2018-07-18 22:41:16
