"itemId","star","content","createTime"
1131033,5,"不错，小贵",2017-10-30 12:44:39
1131033,5,"箱子质量很好，料厚，手感好。之前一直觉得贵，狠狠心买了，还好没让我失望。",2018-05-08 14:59:04
1131033,5,"两个盒子非常实用，全新料，没有味，值",2018-08-14 21:00:51
1131033,5,"很好用",2018-08-07 22:15:40
1131033,5,"质量真心不错，空间大，合理，没有异味，是理想的车用收纳箱子，里面的小收纳盒可以放小物件，以后车厢的整齐全靠你了，支持你严选！",2018-07-09 07:42:16
1131033,5,"质量不错",2018-07-02 21:45:01
1131033,5,"质量很不错，后备箱顿时变得清爽了~",2018-05-28 02:01:40
1131033,5,"一次买了两个，质量是真的好。希望出个大一点的。",2018-04-12 10:13:10
1131033,5,"一次买了两个，质量是真的好。希望出个大一点的。",2018-04-12 10:13:05
1131033,5,"真的不错，各方面都满意",2018-04-14 14:35:08
1131033,5,"",2018-04-13 23:20:51
1131033,5,"嗯好",2018-04-09 20:25:28
1131033,5,"",2018-04-05 13:28:56
1131033,5,"质量上乘！不愧是严选，很有份量，甩TB几条街",2018-04-02 20:40:20
1131033,5,"网易上瘾了，日剁一单",2018-03-26 11:39:59
1131033,5,"还可以～挺结实的",2018-03-23 06:31:38
1131033,5,"",2018-03-19 01:02:29
1131033,5,"箱子質量不錯，放在車後很方便！",2018-03-16 09:50:35
1131033,5,"限时购买的草鸡便宜，材质很厚，用着好用。",2017-11-18 12:45:29
1131033,5,"我本来想买来装各类药，一看这么大，还是车里备着吧，质量超级好！非常满意！",2018-03-05 18:33:53
1131033,5,"车载收纳能放很多小东西，如果再大一号就能把我的水壶放进去了，希望有大一号的",2017-11-15 17:42:07
1131033,5,"小巧可爱的箱子，送人的，当时没有蓝色，买的粉色，看起来也很棒哟！",2018-06-18 09:29:40
1131033,5,"大爱分区储存，食品，杂物分开了。
承重非常好，也方便做清洁。
会推荐给朋友用",2017-10-29 15:53:23
1131033,5,"很好，小篮子可以装小工具，不至于所有东西一股脑装进大箱中。",2018-02-26 20:12:32
1131033,5,"1元抢购的，太幸运了，质量超级好 材料厚实 有分量 绝对不是一般的薄塑料 简直惊喜!! 严选简直棒棒哒",2017-10-31 00:02:24
1131033,5,"老爸的车和我未来的车～",2018-03-12 01:25:58
1131033,5,"",2018-03-12 12:51:19
1131033,5,"不错，包装精美，还有分隔，空间也不错，给五星",2018-03-06 19:34:41
1131033,5,"质量很好，大小合适，设计人性",2018-03-07 19:51:04
1131033,5,"质好貌美，大小对于我的小车车后箱非常合适，很开心！",2017-12-12 12:54:31
