"itemId","star","content","createTime"
1614005,5,"不错不错，简单细致",2018-07-19 16:37:09
1614005,5,"蛮大，做工不错",2018-07-17 07:47:05
1614005,5,"美，做工不赖",2018-07-17 07:44:55
1614005,5,"行吧，钥匙扣嘛，质感不错",2018-07-08 17:37:24
1614005,4,"还行吧，没有特别精致",2018-07-08 02:18:35
1614005,5,"酷酷的",2018-06-27 20:10:11
1614005,5,"不错",2018-06-22 16:56:26
1614005,5,"不错",2018-06-22 16:56:20
1614005,5,"做工没的说，也是正版，就是包装袋子爱坏！",2018-06-21 22:42:30
1614005,5,"做工没的说，也是正版，就是包装袋子爱坏！",2018-06-21 22:40:47
1614005,5,"做工没的说，也是正版，就是包装袋子爱坏！",2018-06-21 22:40:42
