"itemId","star","content","createTime"
1647042,5,"搭配网易云音乐，还不错",2018-07-27 13:44:25
1647042,5,"外观好看，花纹外面包了一层透明的，我一开始以为会不会直接是尼龙绳材质，事实上摸起来和正常耳机一样。
音质的话，对于低音，鼓点之类真的听起来很够味，非常适合听摇滚乐！
总之很喜欢啦，用网易云的耳机听网易云<U+0001F60A><U+0001F60A>",2018-08-03 10:42:16
1647042,5,"磁铁部分的创意很好音效也不错",2018-07-27 21:08:11
1647042,5,"",2018-06-21 13:01:02
1647042,5,"耳机挺好的。隔音效果很叼，完全听不到外界的声音，物流很快，这个价格那么便宜都做得高大上，开包的时候真的意想不到。性价比是很好的。包装很精致，是正品，物流挺快的。值这个价，看看能用多久吧。好评",2018-06-14 18:47:54
1647042,5,"朋友给我推荐了这个耳机，而且平时有事没事我就喜欢戴耳机听歌，觉得歌声围绕在自己的耳边那种感觉特别的好，这个耳机质量还挺好的，戴着也很舒服，很舒适音质很好，听着很清楚，听了一个晚上，音质效果超好，无杂音和电流声，耳机款式也很漂亮，听音乐的效果特别棒，线的质量也很好，挺柔软的，反正就是不错好感觉真心不错。",2018-06-14 09:49:13
1647042,5,"音质很好，值得购买，物流很快。",2018-07-30 00:01:17
1647042,5,"耳机挺好的，听着清楚，隔音效果好，音质超好，无杂音和电流声，物美价廉，值得大家购买",2018-08-20 12:50:48
1647042,5,"耳机不错，音效很清晰，商家服务很到位，耳机质量也挺好的，包装的很精致非常满意",2018-08-18 14:15:39
1647042,5,"已经收到货了，包装很精致 大气，耳机音质听起来比较好，我记得线挺长的",2018-08-17 11:17:33
1647042,5,"宝贝音质非常的不错，可以用来和小伙伴一起K歌。性价比真的是的很好",2018-08-16 15:12:42
1647042,5,"耳机颜值很高，音质很好，这质量比那些一两百的还要好，物美价廉哪！!具体怎样先听几天再看看。",2018-06-14 20:49:46
1647042,5,"音质上佳，设计美观，磁铁吸附的创意更是体现别具一格的匠心，五星好评！值得大家购买！",2018-07-12 02:54:47
1647042,5,"耳机质量挺好的，一点也听不到外面的声音，隔音效果是非常的好，商家服务态度也很好，下次还会继续购买",2018-08-16 00:27:10
1647042,5,"不得不赞一下网易严选，送货速度和京东无差别，包装一流，办活动送券 给力。",2018-07-26 17:27:18
1647042,5,"音效可以，尤其是听摇滚的时候感觉是那种一起震，隔音效果也很好！！很棒物有所值吧！个人也是网易云粉丝",2018-07-29 15:39:55
1647042,5,"耳机收到了 包装精美 小巧玲珑 质量很好 物流很快 性价比很满意",2018-08-17 12:52:21
1647042,5,"耳机真心不错，原装的坏了，重新买的。音质非常的好，很是满意",2018-08-16 15:15:06
1647042,5,"挺好看的耳机，音质不错，物流很快，很喜欢，有需要还会再来",2018-08-16 14:09:55
1647042,5,"耳机收到了，特意用了几天才来评价。性价比超高的，值得推荐给大家。",2018-06-25 10:39:24
1647042,5,"酷酷的，低音效果突出？我不太懂其实，但使用感不错。入耳式就是有些耳塞效果，戴上外部世界基本被隔绝，经常会被吓到哈哈哈",2018-08-23 11:17:07
1647042,5,"不错，低音很爽，想听清唱的话可以搭配网易的鲸云音效~",2018-08-04 16:30:11
1647042,5,"还不错，音质很好，没有杂音，值得购买，想买的可以放心买",2018-08-17 19:53:31
1647042,5,"超喜欢 很好用哦 <U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-22 17:31:05
1647042,5,"耳机包装的很不错精美 隔音效果不错音效也不错值得购买",2018-08-21 17:25:43
1647042,5,"耳机收到了，咑閞看了质量很好，迫不及待就戴上试听了，效果非常不错，和我原装的一样没有杂音，效果棒棒的，宝宝们放心购",2018-08-15 10:39:20
1647042,5,"音质清晰，外观漂亮，材质高档，价格公道，童叟无欺，喜欢，以后还会继续购买的。",2018-07-19 14:03:00
1647042,5,"样子是没得说的，但是音质的，由于现在还没煲好，所以不好说",2018-08-21 21:03:33
1647042,5,"耳机外观很精美 包装的不错 物流很速度 音效很好",2018-08-21 17:26:55
1647042,5,"耳机的质量还不错，比我之前买的好多了。",2018-08-21 17:25:19
1647042,5,"耳机不错，就是不太喜欢这个线的颜色。",2018-08-20 12:04:46
1647042,5,"第一次在这里买东西，价格公道，耳机音质也不错，很好的一次购物体验",2018-06-27 11:34:53
1647042,5,"音质不错  隔音也很棒  用过国产里最好的了",2018-08-10 00:47:34
1647042,5,"音质非常好，这个价格相当不错了，而且很小巧漂亮",2018-08-16 07:49:26
1647042,5,"物流很快，已经收到了，音质非常的不错，很是满意。",2018-08-15 10:30:15
1647042,5,"不错，很好，感觉很棒",2018-08-23 10:42:28
1647042,5,"不错，物有所值",2018-08-23 07:20:44
1647042,5,"可以可以",2018-08-23 12:31:20
1647042,5,"颜色很喜欢 音质很好 值得推荐",2018-08-22 17:35:00
1647042,5,"很喜欢 挺好用的 值得推荐",2018-08-22 17:29:24
1647042,5,"不错",2018-08-21 14:39:43
1647042,5,"觉得呢想你想你吃",2018-08-19 16:04:46
1647042,5,"收到产品十分不错，和原装一样，声音清晰，值得购买",2018-08-16 15:18:52
1647042,5,"质感很好，音色很好",2018-08-18 11:45:22
1647042,5,"音效特别好 包装大气",2018-08-18 10:51:20
1647042,5,"颜值很高",2018-08-18 20:22:59
1647042,5,"耳机不错，非常好用声音很清晰",2018-08-17 11:50:41
1647042,5,"好棒",2018-08-17 16:10:19
1647042,5,"音质纯粹 做工精细",2018-08-16 16:51:54
1647042,5,"很不错",2018-08-16 07:53:42
1647042,5,"宝贝收到，质量好不错，音质好，喜欢",2018-08-15 12:07:55
1647042,5,"音质挺好的，听着很清晰",2018-08-15 11:04:14
1647042,5,"音质很好，隔音效果也很好",2018-08-15 09:09:47
1647042,5,"音质非常好，没有杂音，很满意",2018-08-15 18:28:34
1647042,5,"耳机性价比还不错哦",2018-08-15 10:34:22
1647042,5,"正在使用 ，不错",2018-08-15 11:00:26
1647042,5,"音质还可以",2018-08-15 08:04:14
1647042,5,"质量好，做工出色，非常不错",2018-08-11 02:49:16
1647042,5,"不错不错不错不错不错不错不错不错不错",2018-08-10 17:00:30
1647042,5,"还可以",2018-08-09 09:05:19
1647042,5,"不错哦",2018-08-07 13:26:37
1647042,5,"吧",2018-08-07 15:50:03
1647042,5,"送朋友，不知道怎么样，应该不错",2018-08-05 22:47:54
1647042,5,"果断好评！",2018-08-05 03:39:57
1647042,2,"垃圾耳机，听着耳朵疼",2018-08-15 00:08:15
1647042,5,"音质很棒，好评",2018-08-04 23:30:04
1647042,5,"音质不错",2018-08-03 17:24:16
1647042,5,"听了下，没有失望，没有惊喜，感觉还行",2018-07-30 21:46:24
1647042,5,"衣服比较厚实，建议买大一号",2018-07-30 09:29:04
1647042,5,"还不错",2018-07-30 17:11:03
1647042,5,"还不错",2018-07-30 10:41:46
1647042,5,"耳机挺好的，磁吸。",2018-07-29 12:30:44
1647042,5,"音质平平，煲机试试看",2018-07-26 11:25:25
1647042,5,"耳机挺好的，隔音效果也非常的好，戴起来完全听不到外面的声音，物流也非常快，一天就到了",2018-08-15 16:58:30
1647042,3,"还可以，就是没有可以调节音量的功能",2018-08-07 18:19:48
1647042,5,"不错",2018-07-25 10:45:00
1647042,5,"还不错",2018-07-23 10:13:33
1647042,5,"，",2018-07-23 10:34:55
1647042,5,"耳机用出了小音响的感觉 小音量声音都比较大 一直怀疑是不是外放<U+0001F602>检查好几遍   而且点都不漏音",2018-08-06 23:15:34
1647042,5,"音质还不错<U+0001F60A>",2018-07-22 16:41:42
1647042,5,"挺酷的，音质还没有啥感觉，再体会体会",2018-07-18 23:48:56
1647042,5,"确认过耳朵，我遇上对的（耳）机～～",2018-06-25 17:29:19
1647042,5,"挺好的，隔音。",2018-07-20 19:45:36
1647042,5,"质量很好，我很喜欢，会继续支持",2018-07-18 15:31:28
1647042,2,"使用半个月，线圈开胶。",2018-08-07 21:28:36
1647042,1,"做工还可以，但是佩戴非常不舒服，音质很差，声音发污，耳机默认调低了低音听起来就更难受。不值这个价，我指的是用完优惠卷38的价格。那个包装盒值10块。",2018-06-20 19:52:00
1647042,5,"还不错吧～",2018-07-18 10:54:23
1647042,5,"感觉还不错",2018-07-17 21:09:09
1647042,5,"音质很好",2018-07-17 11:40:54
1647042,3,"一般般吧 长的可以 但是说实话仅仅是敲击音比较出众 并不像介绍里说的那样适合听摇滚 说实话名创优品15元的重低音耳机听起来都比这更带感 听摇滚光有敲击音是不够的 没有重低音光有敲击音的衬托听起来很飘 为了敲击音使电吉他和低音贝斯的声音都变弱了 听欧美风的摇滚确实可以 因为没有那么多的低音 其他的风格就有些勉强了",2018-06-17 13:29:54
1647042,5,"物流很给力，体验感良好。",2018-07-14 08:29:01
1647042,5,"过瘾，果然什么歌就得什么耳机听。",2018-07-22 16:34:20
1647042,5,"居然是京东物流。可以的",2018-08-06 11:51:35
1647042,5,"我擦这个磁铁厉害了，音质很好，比某v好",2018-08-05 00:19:29
1647042,5,"陨石金有黑科技的酷感 音质清晰",2018-07-11 07:30:51
1647042,5,"反正也听不出好坏，但是隔音是可以的很6<U+0001F602>",2018-06-15 23:58:38
1647042,5,"就是没有调节音量大小的很尴尬",2018-06-16 16:35:56
1647042,5,"耳机很不错。",2018-07-11 11:30:48
1647042,5,"好不错",2018-07-11 08:36:32
1647042,3,"老是掉，一般般",2018-06-22 20:25:49
1647042,5,"100个赞便宜实惠音质还不错。",2018-07-09 10:56:55
1647042,5,"总体上完美，颜色多几个就更好了",2018-07-07 16:40:48
1647042,5,"音质很好，主要问题是带久了耳蜗不舒服",2018-06-27 23:10:34
1647042,5,"很好看，包装的很精致，音质也不错，这个价位全是性价比还不错了，速度很快，当天下的单，第二天就到了，很棒严选！",2018-06-23 10:06:21
1647042,5,"非常满意   音质超级好。",2018-07-03 21:11:12
1647042,5,"普通的耳机",2018-06-30 15:07:04
1647042,5,"外观不错，音质也不错。耳机线的质量也挺好。比较满意。",2018-06-16 19:59:26
1647042,5,"很不错~",2018-07-01 21:55:21
1647042,5,"耳机音质很好！",2018-06-16 10:09:56
1647042,5,"音质不错，但耳机容易滑出，线稍微短了点",2018-06-24 18:20:10
1647042,5,"w",2018-06-28 12:41:18
1647042,1,"拆开包装，浓浓的塑料味，你们敢保证这塑料味没有毒吗？",2018-07-31 19:38:24
1647042,2,"线插口那部分零件总掉",2018-07-24 23:07:43
1647042,5,"质量不错，很喜欢，价格也实惠。",2018-06-26 12:43:24
1647042,5,"音质对得起价钱",2018-06-25 09:41:57
1647042,3,"只能说一分价钱一分货，还不如我上次买的自制耳机。声音发散，低音听不出效果，耳塞舒服隔音还不错，唯一优点是有磁铁不易打结。",2018-06-22 22:41:34
1647042,5,"隔音效果超赞",2018-06-24 23:00:17
1647042,5,"赞，音质比我想象好很多",2018-06-23 18:39:07
1647042,3,"不怎么好，那个中控裂开了",2018-07-10 11:51:40
1647042,5,"耳机不错",2018-06-23 22:14:50
1647042,5,"还可以，送给男朋友很喜欢<U+0001F495>",2018-06-22 19:17:04
1647042,5,"经常容易脱落体验感还好，音质真的棒，不过我觉得应该加一个夹子，就不会莫名其妙脱落了",2018-07-23 16:41:57
1647042,5,"不错的耳机，很划算",2018-06-21 14:42:30
1647042,5,"音质好，效果爆表，超喜欢。",2018-06-20 14:10:48
1647042,5,"有些轻",2018-07-19 19:38:14
1647042,5,"对这个价位的耳机来说音质很不错了",2018-06-17 08:08:39
1647042,5,"效果特别好",2018-06-19 15:44:24
1647042,5,"包装很好，音质也不错，就是只有一个键",2018-06-18 20:19:38
1647042,5,"非常好，严选棒棒哒",2018-06-17 06:51:48
1647042,3,"音质是可以的 但是有一个问题就是有点重，耳朵有时套不住，走路回掉下来。我是女生所以耳洞太小了吗",2018-07-27 10:27:59
1647042,5,"这个价位有这个质量1还是不错的",2018-06-15 13:40:34
1647042,3,"无论从视觉还是触感上塑料的廉价感都很强。耳塞边沿毛边也很明显。",2018-07-27 20:44:42
1647042,5,"戴上耳机碰到耳机线有种听诊器的感觉",2018-07-30 00:42:34
1647042,5,"本人就是金属迷，从初中开始听金属。耳机收到马上试了一下效果，音质纯正，低音环绕，高音清晰，简直不能再完美，另外超高的颜值也是金属摇滚范儿的必备单品。只是刚拍下没一天就下架了？是不是这定价有点低了？",2018-06-10 09:11:43
