"itemId","star","content","createTime"
1451008,5,"好漂亮的狗狗四件套，女儿超喜欢，她自己挑的蓝色，说房间都是粉红色的，买蓝色不同的，我也很喜欢，面料很舒服，棒棒哒",2018-08-12 22:32:42
1451008,5,"床品质量没得说，下次还会再买，布缎柔软舒适。",2018-08-10 09:12:05
1451008,5,"实物比这个稍微浅一点 真的手感很棒 我想说 我上了严选的瘾 中了严选的毒 买的每样东西都很喜欢",2018-06-20 09:35:59
1451008,5,"哈哈哈，老阿姨喜欢，童心未泯",2018-06-18 10:10:09
1451008,5,"质量超级好，颜色好看，狗狗也很可爱～还没洗所以还没能铺起来～反正我是超级满意的～",2018-05-27 12:29:48
1451008,5,"大小很合适 图案非常的可爱 面料手感摸上去也不错 洗了之后马上就用上了",2018-06-16 19:38:37
1451008,4,"质量不错 质感舒服 细节的地方也很不错 实际尺寸是212*233 所以 我的被子有点皱起来",2018-04-18 11:15:38
1451008,5,"质量很好 2个颜色都买了 都很好看。儿子也很喜欢。面料顺滑 很好哦。谢谢严选",2018-03-27 10:45:17
1451008,5,"质量很不错 2个颜色都买了。给儿子专用。儿子很喜欢。面料很顺滑。严选不错哦 加油加油！",2018-03-27 10:44:19
1451008,5,"很漂亮的款，儿子喜欢，侄女看了也喜欢，质量也挺好的<U+0001F44C>",2018-07-12 21:11:33
1451008,5,"密度高，不透，摸起来舒服。颜色柔和，图案可爱，宝宝喜欢脸贴着床单睡，挺舒服的样子。值得购买。",2018-03-15 12:48:30
1451008,5,"这个真的要赞一下。面料舒服，图案漂亮。希望不要只是狗年特供。很喜欢。等过段时间在入手蓝色的换着用。",2018-04-29 15:12:18
1451008,5,"",2018-08-18 16:02:35
1451008,5,"质量很好，严选真的很好用，现在严选有的就不在别家买了",2018-04-30 16:16:31
1451008,5,"图案很可爱，又买了一套蓝色替换着用！",2018-08-03 09:16:14
1451008,5,"挺好的",2018-07-25 07:02:55
1451008,5,"超赞",2018-07-24 00:04:20
1451008,5,"儿子很喜欢",2018-07-20 14:37:19
1451008,5,"很喜欢，收到货赶紧洗洗铺好，有好多阿汪陪着我啦<U+0001F609><U+0001F609><U+0001F609>",2018-03-14 16:14:49
1451008,5,"质量非常好送人的。",2018-07-11 07:25:23
1451008,5,"好看",2018-07-03 10:40:58
1451008,5,"",2018-07-01 21:45:54
1451008,5,"包装真的很不错，质感也挺舒服的",2018-06-29 10:13:09
1451008,5,"挺好的，不浮夸，家里满意",2018-06-24 11:56:53
1451008,5,"非常满意 准备再买一床其他颜色的 现在就差一条萌宠狗<U+0001F436>了",2018-03-04 19:42:34
1451008,5,"儿子选的，还买了同色的抱枕，超喜欢！",2018-05-18 10:49:58
1451008,5,"很好看的被单，店庆都没参加活动，还老是缺货，这次总算抢到手了，还买了宠物腊肠狗狗来搭配，很可爱很舒服！",2018-04-15 21:42:16
1451008,5,"喜欢，跟家具很配",2018-05-22 16:59:35
1451008,5,"",2018-05-20 21:47:22
1451008,5,"非常满意，从第一件大衣开始，中了严选的毒<U+0001F602><U+0001F602><U+0001F602>",2018-03-28 16:10:35
1451008,5,"挺好的，用着舒服",2018-05-11 00:35:28
1451008,5,"舒服 很好",2018-05-06 11:56:41
1451008,5,"太可爱啦，配上同款抱枕，感觉自己萌萌哒",2018-04-22 09:09:09
1451008,5,"还没用 应该不错",2018-05-03 17:25:40
1451008,5,"第一次在严选买床上用品，果然是中毒越来越深了",2018-04-19 19:08:07
1451008,5,"",2018-04-26 19:47:32
1451008,5,"超美超美*100",2018-04-24 00:30:30
1451008,5,"严选品质没的说，严选就选你了^_^",2018-04-14 00:33:48
1451008,5,"手感非常好，顺滑清爽，非常喜欢。有点小贵就是，哈哈。",2018-04-07 00:42:06
1451008,5,"超可爱啊啊啊啊啊啊，和狗狗抱枕一起买的，非常非常可爱，质量也好，睡着舒服，开始还担心会太厚布料，结果刚刚好，太赞了",2018-03-23 10:35:53
1451008,5,"孩子喜欢，东西不错。",2018-04-08 22:01:57
1451008,5,"很棒",2018-03-29 22:23:33
1451008,5,"超可爱 配上腊肠抱枕嘻嘻",2018-03-27 11:33:29
1451008,5,"是我有啊你要的料子～喜欢",2018-03-27 07:51:20
1451008,5,"好品牌，好质量，注重每一个细节。
相信严选，没错滴^_^",2018-03-13 19:32:58
1451008,5,"",2018-03-25 10:15:04
1451008,5,"喜欢。",2018-03-24 00:11:38
1451008,5,"超级喜欢！",2018-03-23 15:04:30
1451008,5,"chaojixihuanchaojikrain",2018-03-23 15:04:43
1451008,5,"特别可爱，一眼看中，摸起来比较爽滑",2018-03-22 10:57:02
1451008,5,"很不错，材质好印花也可爱，睡着也很舒服，大小合适",2018-03-14 22:52:55
1451008,5,"宝宝看到也喜欢",2018-02-25 20:05:13
1451008,5,"大小合适，喜欢！",2018-03-15 19:17:13
1451008,5,"不错，限时购买的，价廉物美！",2018-03-11 09:58:46
1451008,5,"好不容易抢到第二波，狗年旺旺旺",2018-03-04 16:22:32
1451008,5,"因为严选本身的颜值可靠，很少拍照片。不过这次是真的非常非常好看。有些看着好看的铺起来不一定好看。这一床真的非常满意，而且也很舒服！强烈推荐！",2018-02-06 20:44:34
1451008,5,"非常满意，性价比超高！面料柔软舒适，颜色很漂亮！",2018-02-09 19:11:36
1451008,5,"东西收到，很满意!!真的是超级好，解答疑问不厌其烦，细致认真，关键是东西好，而且货物发得超快，包装仔细，值得信赖!",2018-03-12 10:20:33
1451008,5,"1-质量很不错，是我想要的。
2-比正常用的1.8*2.0的要大一些。
3-质量好",2018-03-09 18:46:58
1451008,5,"超级喜欢，是我最喜欢的面料。不透，光滑，纯棉会皱。颜色喜欢，以后继续买，期望更新款式快。",2018-02-08 11:25:09
1451008,5,"包装很好看，图案是一眼就看中的，喜欢刺绣的小细节。洗了没褪色。<U+0001F44D>",2018-06-09 18:18:38
1451008,5,"狗年买了这么一床五件套，颜色暖，图案卡通有趣，质地柔软亲和，放在客人房，相当不错。",2018-03-10 17:28:25
1451008,5,"严选的质量没的说。颜色，图案，好看及了。包装精致，下水清洗了不褪色。",2018-08-13 08:27:23
1451008,5,"太棒了，质地、颜色都是和图片一模一样的，非常喜欢！马上洗洗，就赶紧用！",2018-03-10 14:26:28
1451008,5,"质量好，己无话可说，严选质量<U+0001F44D>外包装己简约更加环保，赞！四件套是用购物袋装，环保放便，当然材料也是用被套材做的，有心思。",2018-03-04 12:01:27
1451008,5,"真的太好看了！ 蓝色很温柔 短腿腊肠也很可爱",2018-03-05 18:19:00
1451008,5,"外面用一个同色系的布袋包装，太喜欢这四件套了，很适合我 今年本命年，只是妈妈说狗狗太瘦了，像饿了好久哈哈哈",2018-02-15 07:31:34
1451008,5,"虽然大女儿说不喜欢蓝色，虽然老二又是女孩，我还是觉得蓝色选对了，老公也很喜欢，毕竟一屋子女人，来点蓝色证明一下存在感<U+0001F61B>",2018-02-24 16:47:05
1451008,5,"非常感谢严选，大年三十下午就送到！被套十分满意，没来得及用，但愿儿子喜欢，狗年大吉旺旺旺。也十分感恩快递员的辛苦付出，谢谢<U+0001F64F>",2018-02-15 23:00:24
1451008,5,"很好看，比较顺滑",2018-03-11 14:21:30
1451008,5,"挺好的，应景狗年，做工精细！",2018-03-10 15:45:08
1451008,5,"好看，很喜欢。",2018-03-10 15:25:08
1451008,5,"",2018-03-10 16:14:22
1451008,5,"趣味萌宠四件套，萌萌哒！",2018-03-08 20:16:37
1451008,5,"网易的设计十分到位，1.5的床床单和被套都有2米，多余部分都可以埋入床垫下，不走位。再说材质，好舒服好舒服，超级舒服，细腻的棉，躺到床上就想说晚安～～～啊hhhhhhh",2018-03-08 12:26:16
1451008,5,"很喜欢的款式，很可爱，同事朋友看了都说好",2018-02-23 22:31:54
1451008,5,"简单的图案，舒适的面料，给孩子本命年买的，非常喜欢！",2018-02-23 12:05:50
1451008,5,"看图吧，面料不错。儿子很满意。",2018-03-04 21:07:45
