"itemId","star","content","createTime"
1155000,5,"特别棒，满意。",2018-06-19 11:19:46
1155000,5,"很适合夏天
料子感觉不是全面
这个价格也算值得了
如果是床笠就更赞了",2018-07-14 22:25:19
1155000,5,"铺上看了下，尺寸还不错，颜色样式也好看，重要的是面料真的非常好，有光泽的细腻的棉质。",2018-07-08 07:42:34
1155000,5,"软软的，跟踩在云端一样，真心不错，一点气味都没有，吸水好，严选东西真没滴说",2018-06-23 17:48:50
1155000,5,"真的是太满意了，无论是布料还是做工，甩某宝那些四五百甚至更贵的几条街。",2018-05-27 14:34:23
1155000,4,"布料质量好，性价比高，无色差，铺上应该会很好看。这个价格买四件套，很划算哦。",2018-04-09 20:51:45
1155000,5,"不错，很柔软，用后才来评，盖着舒服，就是面料稍微薄了一点，铺上效果不错，挺好看的，严选的商品都还不错，5分",2018-08-08 09:16:26
1155000,5,"很舒服， 做工也挺好的，被芯是粉色的也没有太透，很满意啦，下次想买麻的哈哈",2018-03-27 14:35:59
1155000,5,"小清新，春夏交接之际正好合适，现在床上都是严选的，希望以后多一些颜色种类选择",2018-03-28 15:55:14
1155000,5,"非常满意。 我现在已经中了严选的毒了。我控制不住我自己。谁让买的东西都很满意",2018-03-17 20:11:25
1155000,5,"手感很滑感觉有点蚕丝的感觉，妈妈说蛮好看的，等搬了新房新床再来追评",2018-03-16 08:25:08
1155000,5,"手感很丝滑，有真丝的触感，颜色搭配得很清新，适合春夏季节，很喜欢",2018-04-19 13:43:04
1155000,5,"超级满意，面料丝滑，颜色清新，虽然有点薄但是质量很好，夏天的颜色，好爱",2018-04-18 11:25:05
1155000,5,"四件套挺好的，我照的是被罩。就是床单有点薄，总体还不错，好评",2018-04-18 11:05:38
1155000,5,"洗好已经换上了 喜欢 材质舒适 感觉不会起球吧 过阵子再来评价",2018-04-14 14:34:50
1155000,5,"满意",2018-07-27 21:25:16
1155000,5,"质量上乘，款式新颖。值得购买",2018-07-24 10:37:31
1155000,5,"昨晚下的单，今天早上就收到了，发货神速！打开装的很好，摸着手感舒服，超值，颜色搭配也是非常喜欢，准备先去洗洗再用，又开始入严选的坑了",2018-07-16 12:51:05
1155000,5,"非常小清新的颜色，和床也很搭，虽然比较薄，不过还是挺不错的。",2018-03-29 21:45:34
1155000,5,"美美哒",2018-07-07 13:38:19
1155000,5,"清新，材质很好，地毯同款，物流快，各种满意，喜欢～",2018-06-30 14:11:01
1155000,5,"四件套不错，已经用上了",2018-07-04 12:25:14
1155000,5,"是我喜欢的颜色，是我喜欢的风格，还有是我喜欢的棉料。",2018-05-07 01:01:32
1155000,5,"不错诶，好看～干净、舒服，很细致，被罩里面有8根固定绳",2018-06-24 14:51:42
1155000,5,"",2018-07-02 22:47:41
1155000,5,"非常好，舒服",2018-06-29 19:55:14
1155000,5,"舒服，",2018-06-25 23:04:53
1155000,5,"颜值爆表，真的好喜欢。面料舒服，连续在严选买了两套，停不下来总想买。",2018-03-17 13:03:21
1155000,5,"质量超赞！",2018-06-23 23:54:02
1155000,5,"面料肥肠舒适，床单超乎想象的大，非常棒！",2018-06-16 21:09:45
1155000,5,"很清新的四件套，水洗后确定是棉质，丝光棉的，摸着很舒服。",2018-04-01 16:28:54
1155000,5,"一直在遥远买四件套，这款新品出来也很喜欢，就再次入手啦",2018-04-14 22:36:25
1155000,5,"没有达到预期，适合夏天，清爽，薄",2018-06-07 09:29:19
1155000,5,"邻居推荐的严选，给女儿买的，收到打开看了质量做工非常精细，马上下水洗一遍晾干晚上就能用了，品质生活在严选<U+263A><U+263A><U+263A>",2018-05-16 13:03:47
1155000,5,"蛮好的，与皮肤接触舒适透气。",2018-06-01 09:44:37
1155000,5,"面料非常爽滑 配色很有夏天的感觉 很喜欢",2018-05-22 07:35:31
1155000,5,"非常好 虽然感觉跟之前用的薄一点 但用起来一样 很舒服",2018-04-08 07:45:46
1155000,5,"效果不错 适合夏天 还蛮亲肤的 很喜欢哦",2018-05-09 13:47:12
1155000,5,"宿舍用的，杠杠滴，软软的很舒服，",2018-05-11 07:56:33
1155000,5,"颜色清新有趣，材质舒服不起球。",2018-05-11 18:53:39
1155000,5,"老婆很喜欢nice严选棒棒棒",2018-05-10 06:38:18
1155000,5,"已经买了第3样商品，一直在购买，一直在严选！",2018-05-08 02:39:05
1155000,5,"今天刚洗干净换上 颜色真的是很夏天 超喜欢这种配色 简单干净舒爽 质感也不错 喜欢<U+0001F495>以后也会关注网易严选的床品 都是我喜欢的类型 哈哈哈哈哈哈",2018-05-06 13:16:57
1155000,5,"非常喜欢 适合夏天的颜色",2018-05-07 21:41:37
1155000,5,"很好看 迫不及待的想秀一秀！",2018-05-01 10:33:21
1155000,5,"夏日里的一抹清爽,新家试试效果和质量，挺好的，1.5的床单够1.8用，一连购入四套，已经到了两套，其他的还在翘首以盼...",2018-04-12 11:50:47
1155000,5,"不错，还是满意的",2018-04-30 11:29:53
1155000,5,"",2018-04-26 10:41:48
1155000,5,"很喜欢 赞(<U+2022><U+0300><U+1D17><U+2022><U+0301>)<U+0648> <U+0311><U+0311>摸起来好苏胡",2018-04-10 23:18:52
1155000,4,"颜色很清新，睡的挺舒服的",2018-04-23 16:31:43
1155000,5,"手感不错，好东西就要分享一下",2018-04-22 10:13:51
1155000,5,"质量非常好。颜色好看清新，手感舒适，严选的东西一直很棒。从去年就开始一点点给新家买东西。至今没入住也没用。但是相信严选，所以一直买买买停不下来……就是关于四件套的尺寸规格需要提个建议，希望在选择的时候改成被套的尺寸，而不是床的尺寸，因为按照床的尺寸买德，回来后才发现1.8×2米床的尺寸的被套是220×240得，而之前在严选买的被子全部都是200×230的……然后才发现去年买的四件套也是这个尺寸，用不了……也换不了，时间太久了。但是这次的严选给很顺利的解决了，不得不说，严选的售后也是很棒的！就是希望能采纳一下我的建议，毕竟马虎的人不少吧……准备为我的失误再入手一床大被子……",2018-04-19 09:35:00
1155000,5,"质量很好，和家里的整体风格也很搭配，
网易发货超快的 直接送货上门，
家里床2 米 之前没看好尺寸买的1.8 大了许多，这次买的1.5 正合适。
迫不及待的洗完铺上了 很满意 简约而不失大方 喜欢网易 ～",2018-04-15 16:26:45
1155000,5,"很好，非常喜欢，质量不错！！！又准备入这个",2018-04-13 20:32:16
1155000,5,"",2018-04-13 22:55:19
1155000,5,"喜欢，很喜欢，中了严选的毒",2018-04-11 02:42:13
1155000,5,"质感非常棒，物超所值",2018-03-30 14:39:09
1155000,5,"很好非常满意。",2018-03-25 15:29:02
1155000,5,"很好看",2018-03-24 13:14:56
1155000,5,"",2018-03-18 10:36:02
1155000,5,"手感不错，摸起来好滑的，不凉。",2018-03-17 07:11:13
1155000,5,"质量非常棒，颜色也是我喜欢的，第一次在严选购物非常满意，以后买四件套就是你家了，",2018-03-11 08:15:36
1155000,5,"严选质量毋容置疑，适合夏天，喜欢可以双面使用的，物流快，售后服务好，会继续关注严选",2018-03-11 18:14:58
1155000,5,"色调和设计都很好看！简单而有品味！质量也很舒服 手感很好！赞<U+0001F44D>",2018-02-12 00:08:17
1155000,5,"立马就洗了一遍 明天试试  但是手感绝对是很好的  比一般的棉的摸着舒服",2018-01-13 15:51:02
1155000,5,"买过这套之后一直还想回购，无奈新家还没有装修，只能忍住，非常棒的四件套，物超所值，五星好评",2018-06-25 00:43:24
1155000,5,"超鸡好！不论手感还是做工！枕头也是严选买的，柔软，软而不塌，舒适感十足！",2017-10-29 16:07:27
1155000,5,"触感舒服，撞色特别好看，如果枕套是两对就好了，新年快乐",2018-02-16 05:04:26
1155000,5,"刚到， 打开了 感觉料子很好，等下洗了就可以用了",2018-03-03 14:37:58
1155000,5,"和图上基本一样，面料特别舒服，颜色也是我喜欢的颜色，很喜欢。",2018-05-12 12:36:11
1155000,5,"颜色没有图片上那么鲜艳，但是非常舒适，看着清新干净。",2018-06-23 22:16:14
1155000,5,"发货速度极快，小伙伴一大早收到的，跟我讲很好看很满意，已经洗啦～",2017-12-13 16:23:58
1155000,5,"很喜欢",2018-03-10 09:29:29
1155000,5,"收到，超赞<U+0001F44D>，女儿推荐的，现在每天都要逛逛。",2018-02-24 17:30:42
1155000,5,"质量很好，面料挺好的。款式也不错。",2018-03-03 16:37:57
1155000,5,"柔软舒适",2018-03-04 09:27:44
1155000,5,"还行",2018-03-04 19:55:07
1155000,4,"棉质比较光滑
床单不是床笠款式
1.5米，299元的价格还是不便宜。",2017-09-13 13:29:48
1155000,5,"质量非常好，顺滑，摸起来很舒服。本来已经在商城买了很贵的一套了，虽然质量比这个号号好，但性价比绝对比这个低。但是这套非常满意，物美价廉。商城里同等价位肯定买不到，设计的也很喜欢。正在洗衣机里轻柔",2018-02-25 12:39:05
1155000,5,"灰常喜欢。还会再买，相信严选",2018-06-06 19:17:07
1155000,5,"还不错",2018-02-23 08:52:52
1155000,5,"这套趣粉一眼相中，很好的平衡了我的深色系家具，提升了空间亮度和温馨感，面料手感光滑柔软，如果不是怕冷星人真的四季都可以用，内置的多个固定绑带特别方便。很贴心，外包装布袋还可以留作他用。第一感官就是酱紫，严选的品质和性价比应该是令人放心的。",2018-02-23 07:56:52
1155000,4,"货收到一段时间了，质量很满意，洗过以后还没有用，有喜欢的商品还会光顾，相信严选的质量",2018-08-15 11:23:07
1155000,5,"质量还行，没想象的厚。样子还好(<U+10E6><U+02D8><U+2323><U+02D8><U+10E6>)被罩是拉链款，方便。",2017-09-24 11:14:56
1155000,5,"买网易的东西太多了，电饭煲刚拿出来用。真心的好。煮的饭也特别的香。值得推荐",2018-07-25 08:49:02
1155000,5,"很好洗完软糯糯的很舒适",2018-05-09 12:27:26
1155000,5,"太喜欢这款床单 跟房间整体风格很搭",2018-01-17 01:11:03
1155000,5,"包装很好，洗好明天就可以换上了，很满意",2018-01-11 08:50:54
1155000,5,"禁欲系高冷的颜色，超棒，土包子都欣赏不了。",2018-01-05 20:26:02
1155000,5,"买了一次网易严选，中毒太深停不下来，而且每次品质都不会让我失望，大爱网易严选……",2018-07-05 06:18:07
1155000,5,"东西很好，很喜欢下次还来买",2018-01-03 18:52:55
1155000,5,"喜欢",2017-12-21 12:56:09
1155000,5,"非常符合我的愿望的第一次在网易的购物体验！很满意。使用后，又为家人买了两床。好东西要大家分享！",2018-08-19 07:51:01
1155000,5,"挺好得，喜欢<U+0001F496>",2017-12-14 19:55:01
1155000,5,"四件套外面也是用棉袋包着，摸上去手感很好！！！",2017-11-16 23:35:43
1155000,5,"布料摸起来很舒服，还没有下水，下周搬新家就可以用了，颜色看起来很漂亮，喜欢。",2018-06-01 12:40:16
1155000,5,"洗完刚铺上，不掉色，纯棉舒服，很满意的一次购物",2017-11-05 16:52:11
1155000,5,"好看！特别喜欢。家里东西基本都在严选买的，太多了。拍不过来照片。大家买准没错",2018-06-14 16:40:16
1155000,5,"双十一买的，摸起来手感不错，赞一个吧",2017-11-16 20:06:46
1155000,5,"挺好看的，就是床单稍稍有点薄，面料柔软舒服，网易的东西都还不错",2018-08-12 18:17:54
1155000,5,"质量好，很满意，推荐购买。质量好，很满意，推荐购买。质量好，很满意，推荐购买。质量好，很满意，推荐购买。",2018-05-03 06:32:49
1155000,5,"随便铺的   好看",2017-11-13 11:46:27
1155000,5,"宝贝质量不错，没有全部拆开，相信严选为我们把关，待用了以后再评价，京东物流超赞！",2018-05-21 12:52:57
1155000,5,"被套两面的料子不同。很舒服。就是有点滑",2018-07-30 17:04:39
1155000,0,"特别特别好看，盖着也很舒服，夏天一点都不热，还买了个同色系的小音响跟它配",2017-06-05 10:00:18
1155000,5,"被套很舒服噢，稍微有点粗躁，但在可接受范围内，质感还是不错的，样子也好看。",2018-05-11 18:29:25
1155000,5,"因为我不在家，没看到实物，但是妹妹之前买过感觉不错所以才下手买，相信品质<U+0001F44C>",2018-04-15 10:33:28
1155000,5,"适合夏天用 很大气又不失甜美风",2017-10-26 03:04:44
1155000,5,"枕套太薄了",2018-08-09 14:42:08
1155000,5,"质量很好东西很满意 厚实有质感还很顺滑，很值这个价钱，最近爱上严选了",2018-04-20 09:36:18
1155000,5,"两套清新趣粉全都入手了，颜色清新，料子舒适，适合各个季节，一铺上就心情大好",2018-06-17 21:44:13
1155000,1,"质量很差，不知道严选上面怎么可以欺骗消费者。399元的东西质量太差",2018-08-05 11:03:33
1155000,5,"好喜欢这配色。比想象中的略薄一些。但是这个价位已经很值了",2018-08-05 14:15:23
1155000,5,"好评，怎么不了奖",2018-08-17 23:28:35
1155000,5,"我能说我家软装都是按着这套床品挑的吗...",2017-08-27 20:19:20
1155000,5,"挺喜欢这个ab面的被套的！",2017-10-09 22:22:48
1155000,5,"反正是中了严选的毒了，都想买，贤惠如我，每次都是趁活动才入手",2018-05-04 11:52:14
