"itemId","star","content","createTime"
1134028,5,"买了绿色的，这次出国就用，很期待！",2018-07-24 14:34:03
1134028,5,"颜色鲜艳，质量很好，准备给孩子出国用的。",2018-07-10 20:53:48
1134028,5,"网易云的小玩意儿真是没话说，用来放公交卡，只是要是多层膜就好了",2018-04-19 16:37:16
1134028,5,"冥冥之中我们又再次相聚<U+0001F495>
让我明白了
一入严选深似海，从此钱包是路人<U+0001F6B6>",2018-04-06 11:25:41
1134028,5,"买其他东西送的，手感超好，这么小的东西严选也一点儿不马虎，硅胶材质一级棒，都舍不得用了。",2018-03-16 16:47:56
1134028,5,"虽然绿色并不是我最想买的颜色，但是真的好可爱(<U+0E51><U+2022>.<U+2022><U+0E51>)手感棒棒哒。暂时把它当卡套用吧<U+0001F602> <U+0001F602>",2018-07-16 19:50:34
1134028,5,"包装非常好，虽然是小东西，但都装在纸盒里了。当然，东西也美美哒。<U+0001F44D><U+0001F3FB>",2018-03-20 19:29:08
1134028,5,"包装非常好，虽然是小东西，但都装在纸盒里了。当然，东西也美美哒。<U+0001F44D><U+0001F3FB>",2018-03-20 19:29:02
1134028,5,"包装非常好，虽然是小东西，但都装在纸盒里了。当然，东西也美美哒。<U+0001F44D><U+0001F3FB>",2018-03-20 19:25:55
1134028,5,"水果色的行李牌，手感不滑腻，有硅胶的独特弹性质感。不仅颜值高，而且耐用。非常喜欢！",2018-05-19 10:15:49
1134028,5,"挺好",2018-08-19 00:27:38
1134028,5,"质量好",2018-08-13 12:13:33
1134028,5,"",2018-08-13 12:03:43
1134028,5,"软软弹弹又有韧性，无异味，颜色漂亮，包装结实，放一般卡片尺寸正好！",2018-06-12 17:14:41
1134028,5,"很不错呀，严选质量没的说～要捂好钱包啦",2018-07-17 22:00:53
1134028,5,"作为门禁卡套，直接挂在包包上，刷卡很方便，特别实用。",2018-05-31 00:00:07
1134028,5,"放两张卡有点紧，还不错啦。",2018-07-29 00:03:04
1134028,5,"<U+0669>(<U+0E51>′0`<U+0E51>)<U+06F6>",2018-07-29 15:02:09
1134028,5,"凑单买的,做工和颜值都没得说,京东快递更是飞速送达!",2018-05-24 17:24:33
1134028,5,"以前也买过，这双特么舒服合脚",2018-07-08 18:51:03
1134028,5,"很漂亮",2018-07-09 23:40:09
1134028,5,"之前买了一个、后来又买一个、家里人外出机率多，随时可以用到，好评。",2018-04-16 20:07:26
1134028,5,"速度真的没话说，昨天晚上刚砍价成功，今天中午就收到了！就是颜色没得选这一点不好，想要粉色的，只有绿色的<U+0001F602>一毛钱非常值了，走心",2018-07-01 13:15:30
1134028,5,"非常好<U+0001F44D>。软软的，交通卡或社保卡大小正合适。可以挂在包内的小环上，便于快速找到。颜色好看，无味道。",2018-03-14 11:35:46
1134028,5,"挺好的，留给儿子装校牌用。",2018-06-25 16:23:07
1134028,5,"适合经常丢卡的我",2018-06-15 11:17:52
1134028,5,"爱不释手，真心漂亮",2018-06-12 00:40:00
1134028,5,"挺好的，放公交卡",2018-06-07 07:59:37
1134028,5,"这是我摸过最舒服的硅胶了 脏了直接洗 很方便",2018-04-15 11:13:13
1134028,5,"一直想买，打折必入",2018-05-16 16:24:54
1134028,5,"不错的行李牌，要是覆盖塑料膜就更好了",2018-05-13 21:21:40
1134028,5,"平时放门卡，出国放行李箱，实用美观！",2018-05-14 21:06:57
1134028,5,"和图一样，粉嫩嫩",2018-05-10 12:51:26
1134028,5,"挺好哒 不小心多下了一个",2018-05-06 13:06:16
1134028,5,"不错，硅胶手感超好",2018-05-05 13:02:52
1134028,5,"很粉嫩的颜色，放公交卡饭卡刚刚好。",2018-04-28 22:27:19
1134028,5,"挺ok的，当门卡卡包",2018-04-29 11:40:38
1134028,5,"两个都好喜欢",2018-04-24 11:57:15
1134028,5,"买杯子送的，出去旅游挂上不容易拿错",2018-04-13 00:28:29
1134028,5,"粉粉哒，超级萌，手感很好",2018-04-16 20:38:22
1134028,5,"用來裝公交卡了。不錯。",2018-04-16 17:12:36
1134028,5,"非常满意",2018-04-14 22:29:44
1134028,5,"买桃花杯送的，要了两个不同颜色",2018-04-13 00:24:23
1134028,5,"尺寸刚刚好，放公交卡，再也不用担心找不到卡啦。",2018-03-22 08:19:30
1134028,5,"",2018-04-13 23:04:05
1134028,5,"凑单小品，喜欢！",2018-04-12 15:06:14
1134028,5,"质量很好，很喜欢，下次再买几个",2018-04-12 14:18:47
1134028,5,"质量很好，很喜欢，下次再买几个",2018-04-12 14:19:00
1134028,5,"很喜欢呢",2018-04-10 13:27:24
1134028,5,"装了公交卡当卡套用，不错",2018-04-08 21:26:32
1134028,5,"好看，好用",2018-04-08 17:21:47
1134028,5,"手感很好。",2018-04-05 20:16:32
1134028,5,"谢谢",2018-04-05 23:52:57
1134028,5,"粉粉的 好看",2018-04-03 22:05:17
1134028,5,"超软，很漂亮",2018-04-02 09:55:49
1134028,5,"还没舍得用呢",2018-03-28 08:34:59
1134028,5,"质量很棒，大小合适，非常推荐",2018-03-27 12:16:28
1134028,5,"质地很柔软，颜色很唯美，粉粉的粉色控必入。",2018-03-14 13:59:34
1134028,5,"都非常美丽 少女粉很适合爱美的姑娘",2018-03-24 13:58:17
1134028,5,"摸着挺舒服的，材质挺好的",2018-03-24 14:43:56
1134028,5,"领的免费的，很精致很喜欢，配严选的行李箱正好",2018-03-16 20:12:08
1134028,5,"很软很好用",2018-03-17 10:06:45
1134028,5,"好 很好 非常好 物超所值",2018-03-21 02:19:59
1134028,5,"很好看，粉色很配甜茶哈哈哈",2018-03-21 20:43:39
1134028,5,"手感好 物超所值 推荐购买",2018-03-21 02:19:33
1134028,5,"硅胶行李吊牌小巧可爱，挺实用的。",2018-03-20 08:40:13
1134028,5,"好东西",2018-03-19 00:29:55
1134028,5,"粉色很软萌，搭配黑色箱子会很好看。",2018-03-17 13:31:13
1134028,5,"不错挺好的不错挺好的不错挺好的",2018-03-15 14:29:17
1134028,5,"满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意",2018-03-17 14:17:45
1134028,5,"没用还",2018-03-16 19:29:09
1134028,5,"小巧玲珑，可爱",2018-03-15 10:11:28
1134028,5,"质量很好",2018-03-14 11:19:53
1134028,5,"材质柔软细腻，可惜没有粉色的了，绑上真不错<U+0001F44D>",2018-02-22 20:42:33
1134028,5,"这个非常好用 柔软结实 装门卡挂在包包上好方便",2017-09-13 16:15:06
1134028,5,"两个颜色都很漂亮粉嫩，放交通卡，挺不错的，一直在使用，两个颜色搭配不同包包使用。",2018-01-18 12:45:56
1134028,5,"两个颜色都很漂亮粉嫩，放交通卡，挺不错的，一直在使用，两个颜色搭配不同包包使用。",2018-01-18 12:46:03
1134028,5,"跟箱子一起买的粉红小牌牌，颜值高，找起箱子来也特别快。脏了拿水洗洗就又美美的了！",2018-01-26 19:45:13
1134028,5,"很可爱硅胶特别软看好尺寸，我想放校牌来着？校牌太大，放不下啊QAQ",2018-02-24 16:35:25
1134028,5,"真心喜欢！买了好多东西！都很满意！像我们这种没有时间筛选的人最合适这里买买买",2017-11-13 10:08:07
1134028,5,"硅胶摸起来好舒服，装公交ic卡正好~严选太棒了，入坑出不来咯~",2018-02-23 11:12:21
1134028,5,"平时41，这双鞋子买40。鞋子质量大大超乎了我的预期，跟1000多的timberland相比毫不逊色。",2017-11-20 16:35:36
1134028,5,"将可爱进行到底……
将粉嫩进行到底……
将Q萌进行到底……
喜欢，将严选的粉色统统拿下……",2017-10-23 20:23:11
1134028,5,"矽膠質感超好，但是塞地鐵卡，卡片容易翻出來。",2018-02-27 03:27:19
1134028,5,"天呐这是我见过质感最好的硅胶～网易的外包装也是好看得不要不要的好开心",2017-10-01 14:17:55
1134028,0,"一直等着粉色上架，终于让我盼到了。好漂亮，好手感。立马把工牌放进去了。",2017-08-20 09:47:57
1134028,5,"抱歉这么晚才来评价！东西很快就送到了，手感超级好～
准备挂在行李箱上用啦。",2017-08-25 09:41:12
1134028,5,"有了这个，行李箱就一眼可以认出来啦，特别坐飞机时行李要托运",2018-01-08 23:45:57
1134028,5,"颜值很高哦 特别喜欢严选的东西 质量颜值性价比三高！打算用来装门禁卡的～",2017-08-24 20:14:57
1134028,5,"严选的快递真是没得说，一直都是次日达！",2018-03-07 20:09:05
