"itemId","star","content","createTime"
1115000,5,"特别精致，很有质感，老公很喜欢",2018-04-12 17:48:14
1115000,5,"完美",2018-04-10 09:47:18
1115000,5,"精美的礼品，正好圣诞节礼物",2017-12-25 14:44:00
1115000,5,"这玩意为毛卖那么贵，但是真的很赞哦",2017-12-14 21:34:50
1115000,5,"质量不错",2017-10-25 23:37:58
1115000,5,"细腻，有质感，很有品味！",2018-08-22 11:22:58
1115000,5,"只能说高大上！",2018-08-22 15:06:35
1115000,5,"商品还不错，物流也很快",2018-08-21 11:35:45
1115000,5,"很精致",2018-08-15 19:39:02
1115000,5,"商品还不错，物流也是很快",2018-08-14 22:05:48
1115000,5,"好",2018-08-06 22:03:23
1115000,5,"很漂亮",2018-07-31 04:38:57
1115000,5,"不错",2018-07-29 19:17:19
1115000,5,"不错哦",2018-06-30 20:25:52
1115000,5,"还不错，稍有点小。",2018-06-17 20:11:02
1115000,5,"挺美的！",2018-06-11 11:54:01
1115000,5,"手感确实不错  吃饭比喝茶得劲",2018-06-10 13:07:45
1115000,5,"第二次买了 很喜欢",2018-05-20 14:15:40
1115000,5,"很漂亮 感觉还行",2018-05-19 12:57:53
1115000,5,"很不错的东西，很喜欢，<U+0001F44D><U+0001F44D>",2018-04-22 12:26:26
1115000,5,"精致，小巧，很喜欢，还会再买",2018-04-22 18:26:16
1115000,5,"换回来的，还是不错的说",2018-04-15 20:39:09
1115000,3,"灰色部分有两块瑕疵，一块是被蹭掉露出白色，另一快是有个小鼓包，按说这个价位不应该出这种问题，实在是因为我怕麻烦，而且瑕疵不是很明显，懒得折腾",2017-11-05 10:47:16
1115000,5,"感觉不错，就是贵啊",2018-04-15 11:13:28
1115000,5,"好看",2018-04-12 11:09:46
1115000,5,"不错，很小的碗",2018-04-08 20:10:00
1115000,4,"做工精细，赞",2018-04-04 22:38:04
1115000,5,"买了许多次严选的商品，只有这次感到失望.... 包装破损，外表赃污。似乎有愧于高品质的期望....",2018-01-23 19:27:56
1115000,5,"还行吧",2018-03-31 07:36:12
1115000,0,"可以",2017-05-28 10:07:07
1115000,5,"非常美麗",2018-03-27 12:45:30
1115000,5,"朋友很喜欢",2018-03-18 14:46:51
1115000,0,"并没有想象中的那么好呢",2017-07-02 08:03:39
1115000,5,"特别喜欢，很有质感的碗，话说确实有点小贵",2018-02-24 22:22:14
1115000,5,"好",2018-03-11 13:14:07
1115000,5,"还不错，",2018-03-09 16:59:11
1115000,5,"质量很好",2018-02-02 06:14:49
1115000,5,"和图片里的一样。第一次买这么贵的碗。希望有个好寓意吧。",2018-04-19 21:55:04
1115000,5,"还算不错吧",2018-01-30 22:19:32
1115000,5,"这个碗真的好看，吃饭都有动力",2018-01-14 16:06:28
1115000,5,"这个还没用，但是感觉很有质感",2018-01-10 22:15:15
1115000,5,"很好看",2018-01-08 22:07:32
1115000,5,"包装盒子上有点黑黑的污迹，但不影响
碗的品质，好喜欢",2017-12-07 07:32:13
1115000,5,"高大上装高雅的利器，漂亮！",2018-01-07 09:32:12
1115000,5,"朋友结婚 送朋友的 非常好",2018-01-03 21:34:31
1115000,5,"不错",2018-01-03 16:34:01
1115000,5,"好",2018-01-01 14:47:14
1115000,1,"我可能是倒霉了，得到了一个别人退货的碗，各种指纹和两处划痕",2018-04-09 13:41:36
1115000,5,"999",2017-12-28 16:07:56
1115000,5,"冲着白金饭碗几个字买的，收到后迫不及待的拆开包装，光装碗的小盒子就很精美，碗就更不用说了。可满意了！",2017-10-07 00:09:51
1115000,5,"太爱了，作为赠品，简直是心水得不得了。",2017-12-15 13:06:00
1115000,5,"好",2017-12-16 20:41:54
1115000,5,"买来送给同事的，遗憾的是尽管在购买前和客服有沟通过，但包装盒还是有些显脏，稍微有些掉价。",2018-03-24 07:50:14
1115000,5,"高大上，有点贵，还好是送的",2017-12-14 16:19:36
1115000,5,"不错 金饭碗感觉很牛逼",2017-12-14 14:46:31
1115000,5,"赞<U+0001F44D><U+0001F3FB>",2017-12-14 23:32:56
1115000,5,"好",2017-12-14 21:02:49
1115000,3,"做工没有图片上精致，外包装也满是灰尘...和这价格有一定差距……",2017-09-22 17:53:08
1115000,5,"颜色不错还可以",2017-12-13 18:02:04
1115000,5,"不错！",2017-12-09 16:42:55
1115000,5,"这个好喜欢，每天用金饭碗吃饭，想想就很爽，主要是真的漂亮。就不知道可不可以像别的碗一样摞着放，看着铂金釉面不厚，好怕刮坏磨坏了。",2017-12-07 21:19:23
1115000,5,"很高大上，很喜欢",2017-12-03 23:50:13
1115000,3,"说好的饭碗呢，怎么是茶碗？",2017-11-13 20:55:42
1115000,5,"送朋友的，希望他喜欢",2017-11-29 20:08:11
1115000,5,"还可以",2017-11-20 17:07:03
1115000,5,"精挑严选",2017-11-17 00:43:44
1115000,5,"碗很棒，大气上档次，釉面细腻没有瑕疵",2017-11-16 22:30:33
1115000,5,"很漂亮，就是原来以为是茶碗结果是饭碗。结果还是满意的，很好用，有质感",2018-03-02 17:27:19
1115000,5,"碗都很好看，质量没得说！",2017-11-09 19:06:27
1115000,5,"精美，没洗一下就迫不及待装上坚果使用啦。",2017-11-02 00:07:44
1115000,5,"很好",2017-11-02 20:04:00
1115000,5,"好",2017-09-09 12:43:48
1115000,5,"不喜欢 然后立马退回去了 但是十多天过去了 你们都没却确定收货 退货太难了 麻烦处理一下好吗？或者还要等多久？",2017-11-26 22:57:19
1115000,5,"惊艳 设计感强",2017-08-25 11:30:40
1115000,5,"不错",2017-08-18 16:11:12
1115000,0,"很棒品質優秀",2017-08-09 23:25:16
1115000,5,"很赞的钱包，一直用着",2017-08-05 21:38:12
1115000,5,"售后服务真的非常好，拿到手里以后发现有划痕，退掉了。",2018-01-27 15:35:04
1115000,5,"给老人买的质量样式非常好",2017-08-03 09:15:33
1115000,0,"品质不错，满意",2017-07-08 10:56:34
1115000,0,"很漂亮",2017-05-15 12:00:14
1115000,5,"这个碗很中肯的下个论：外观还是很漂亮的，碗里和中国饭碗无异，估计拿到这个碗的人很多都觉得性价比不高，退货率比较高吧，因为我拿到的肯定是别人退回去的，碗边上还沾着好几块类似百香果汁似的黄色的污垢，有点油腻，洗了好几遍才洗掉，这样不太好哦，最起码也要洗干净再给我嘛",2018-08-19 15:33:05
1115000,0,"送人的，姐姐好喜欢",2017-05-10 09:41:11
1115000,5,"有点小失望，这么贵的东西，实物也就那样",2018-01-05 13:10:16
1115000,0,"如此高级。最大的特点是轻，适于吃米饭。",2017-04-23 16:05:58
1115000,0,"好",2017-04-09 11:44:44
