"itemId","star","content","createTime"
1109008,0,"非常适合小户型，可以灵活摆放。
方便安装，贴心地送了沙发脚垫。
拆开就用了，几乎没有什么特别的味道。
没有展示的图片中那么白，属于亚麻色。
发货速度很快！

:)谢谢先生，原本因为地方小，客厅不打算买沙发，却默默地满足我的心愿！",2017-05-06 18:44:04
1109008,5,"客服很不错，主要东西真心很实在，背部可调节这个很喜欢，如果有配套的沙发套就更好了！",2018-04-11 23:32:39
1109008,5,"沙发 床垫 床架 都是严选的，一分钱一分货，质量还是不错的，刚铺上就被娃占用了<U+0001F60A>",2018-04-16 10:36:01
1109008,5,"沙发收到了， 挺好的，居然可以当床用，质量很不错，我很喜欢。",2018-03-18 00:35:50
1109008,5,"还行 样式貌美 大小也合适 就是有点塌",2018-04-09 21:18:21
1109008,5,"非常舒适，没有任何味道，适合小户型。在家看个电影，看书，那就是享受。如果出配套沙发巾就好了。我儿纸才8个月，不盖着点分分钟沾满他的米糊。请严选多考虑下我们这种有小朋友的家庭，已经美貌实用性价比高了，但是我们还是厚颜的希望使用细节上给更多的考虑，谢谢",2018-03-26 21:49:36
1109008,5,"6666666666",2018-03-25 13:58:28
1109008,5,"沙发支撑很好，看起来软软的，靠下去并不会陷下去，很舒服，还颜值高，还可以躺着，很好啦",2017-10-18 23:03:09
1109008,5,"非常喜欢，是我想要的沙发，几乎没有什么特别的味道，适合小户型，摆放灵活。
包装很好，快递师傅也不错。
如果再配有同色沙发垫就更赞了。",2018-08-18 15:28:52
1109008,5,"质量很好！坐、躺时后背角度可调，很舒服！非常满意！",2018-02-21 09:18:30
1109008,5,"摆在家里很合适。",2018-03-05 16:01:10
1109008,5,"质量很好！坐、躺后背角度可调，很舒服！非常满意！",2018-02-21 09:15:30
1109008,5,"非常喜欢，角度可调者，临时做个单人床都可以",2018-06-05 08:49:52
1109008,5,"不错，高大上，非常舒适",2018-01-31 18:45:40
1109008,5,"还是很舒服的",2018-01-29 20:30:55
1109008,5,"就是太小了",2018-01-28 01:17:32
1109008,5,"颜值爆表",2018-01-19 17:30:03
1109008,5,"非常好看的沙发。高度材质设计一切都是没的说！！！！以后会坚持在网易买东西",2017-08-14 16:31:05
1109008,5,"很好用哈哈！",2018-01-16 20:27:56
1109008,5,"多种拼法，家具基本都用的严选，很小清新",2018-01-03 08:18:28
1109008,5,"非常舒服，也非常文艺。性价比很高",2018-01-06 12:53:40
