"itemId","star","content","createTime"
1327006,5,"第一次买这么贵的膜 和二三十的比起来 手感和做工确实有很大差距 完美贴合 手机看上去非常漂亮",2018-04-29 16:26:23
1327006,5,"非常喜欢，手感细腻，质量上乘，推荐",2018-07-04 22:49:03
1327006,5,"打开箱子惊呆了，一个手机膜这么高逼格，简直666，留着以后用",2018-04-09 17:38:25
1327006,5,"这个膜真的很666。感觉我白色的iPhone变成黑色的了。哈哈哈哈哈<U+0001F604>",2018-04-05 16:20:45
1327006,5,"超级无敌好用，堪称完美",2018-05-09 06:25:14
1327006,5,"已经第二次购买这种膜、挺不错的、搞特价拍下、备用还是需要的。",2018-03-14 10:07:18
1327006,5,"好帅啊",2018-04-10 12:50:10
1327006,5,"完美",2018-04-04 03:01:49
1327006,5,"挺不错的，就是自己没贴好",2018-04-03 23:43:21
1327006,5,"非常好，又买了两个，不错，不会起泡，值得购买",2018-03-25 19:47:53
1327006,5,"非常好，又买了两个，不错，不会起泡，值得购买",2018-03-25 19:47:26
1327006,5,"看上去很舒服",2018-03-30 12:18:19
1327006,5,"图文无关。。",2018-03-26 10:16:45
1327006,5,"好用就是被男朋友贴坏咯，这个智障",2018-03-20 12:12:28
1327006,5,"好用，不错",2018-03-22 22:38:09
1327006,5,"iX刚拿到就迫不及待的贴上这款膜了，这款膜太让人惊喜了，比手机原膜还滑。手感超好！这款膜是我用过最牛的膜，好机配好膜超值！唯一感觉不好贴，拿到手机店请专业师傅贴的。",2017-11-03 10:52:33
1327006,5,"手残党表示，自己谨慎点，会贴得好，哈哈，我自己贴得很规整。赞自己。<U+0001F601>",2018-02-26 09:46:33
1327006,5,"一个手机膜而已，这包装也太高端了些。手感超好，屏幕也很清晰，真正的不留指纹。就是有点厚感觉。",2017-12-22 12:38:36
1327006,5,"包装非常精致，打开看了一下没敢自己动手，还是找个人贴好",2018-03-12 17:35:06
1327006,5,"超级超级好，和裸机一样的手感，价格小贵，体验完美",2018-03-12 17:29:32
1327006,5,"觉得有点小贵包装是不错，膜也很奶思，但是100块好像都点略微的贵了，希望可以便宜点，高大上，严选一如既往的严格",2018-01-11 22:07:16
1327006,5,"这个贴膜是用过的最好的！特别透亮！轻松易贴！非常棒！",2018-04-26 10:42:41
1327006,5,"好喜欢的一款保护膜、我以为真的好难贴、没想到一下子就贴好了。很完美、就是一起买的这个后壳就不行了、一装上去的话就会把保护膜顶起来。",2018-02-23 17:18:02
1327006,5,"不多不少 用了5天 呵呵",2018-02-14 21:42:51
1327006,5,"这个超猛！可惜贴失败了",2018-02-11 00:41:59
1327006,5,"好好用",2018-02-11 13:46:51
1327006,5,"本来是我要用的  结果被老婆抢去了 比较纤薄 手感也不错",2017-11-08 22:26:27
1327006,5,"今天刚收到自己贴上去了，确实很漂亮，质量很好！",2017-12-07 21:28:44
1327006,5,"全屏膜容易碎边 家里备了很多 之前严选上买的东西都很满意 这次双十一就从严选备一件膜 没拆封暂时当备用  相信严选~",2017-11-19 20:45:44
1327006,5,"非常好的膜 推荐购买 很好用",2017-11-30 13:07:22
1327006,5,"",2017-11-16 10:07:46
1327006,5,"手机还没到啦，看起来质量很好，很高端的样子，哈哈",2017-10-19 16:21:52
1327006,5,"很不错，质量很好",2017-11-09 17:57:31
1327006,5,"很好的膜，清晰度很高，手感舒适，第三次购买了，前面摔坏的两个",2018-07-31 08:21:12
1327006,5,"质量超级好，确实是经过严格精心挑选出来的精品，网易严选，令人耳目一新的电商！点赞<U+0001F44D>",2018-03-24 17:35:16
1327006,5,"真的杠杠的 如丝般顺滑
就是配有的手机套有点顶膜",2018-04-22 15:41:34
1327006,5,"买的第二个了，好用，第一个摔了N次后都没事，最后还是被儿子硬是摔破了 ，不过手机屏保护完好！",2018-03-14 10:19:00
1327006,5,"不得不说这个手机膜是我用过最好用的手机膜，贴上去和没贴膜一样，自己贴就很多次，还是能贴上去，真的一分钱一分货，手感特别好，看起来真的好舒服，和那些软边的比起来，我更喜欢这种全屏钢化膜。",2017-09-11 12:28:14
1327006,5,"",2017-09-01 14:55:42
1327006,5,"第二次买，就是价格有点贵，膜不错",2018-08-21 22:08:36
1327006,5,"膜很好，很滑，不粘指纹，不错",2018-08-21 22:07:43
1327006,5,"已经第二次购买了，目前还没用在手机上！",2018-08-18 09:56:53
1327006,5,"1.5米高，屏保摔坏了，屏没事，还好，准备再入一块",2018-07-07 12:35:01
1327006,5,"卖到赚到这样说你满意了吗",2018-08-17 16:34:27
1327006,5,"不错",2018-08-16 14:01:09
1327006,5,"好的军事基地",2018-08-11 20:10:18
1327006,5,"不错，好用，手感好。",2018-08-09 01:02:43
1327006,5,"很好",2018-08-08 21:23:37
1327006,5,"好用",2018-08-06 18:05:23
1327006,5,"好",2018-08-05 19:45:31
1327006,5,"不错",2018-08-05 12:44:05
1327006,5,"挺好的",2018-08-02 14:58:25
1327006,5,"很OK，已经第二次购买了",2018-08-01 11:28:42
1327006,5,"不错",2018-08-01 11:26:14
1327006,5,"很好 第三次买了 质感超越所有的膜 非常好用",2018-07-22 16:28:00
1327006,5,"反正是和TB的不一样，我相信一分价钱一分货，用过就知道！",2018-05-31 16:17:37
1327006,5,"很精致",2018-07-29 14:20:43
1327006,5,"<U+0001F44C>",2018-07-29 21:39:04
1327006,5,"<U+0001F44C>",2018-07-29 21:37:33
1327006,5,"非常满意",2018-07-29 19:37:30
1327006,5,"非常满意",2018-07-29 19:36:28
1327006,5,"好",2018-07-28 21:24:02
1327006,5,"好。",2018-07-27 12:19:17
1327006,5,"值得回购，就是没有白色边框的",2018-07-24 10:44:31
1327006,5,"Very Good! It&#39;s the best one of I&#39;ve ever bought. I was amazed at its beauty.",2018-03-18 16:23:29
1327006,5,"好",2018-07-22 15:42:22
1327006,5,"真的挺好的，不过感觉还是贵。。",2018-07-18 21:58:43
1327006,5,"很好的质量",2018-07-18 11:11:19
1327006,5,"质量很好，严丝合缝",2018-07-18 09:53:06
1327006,5,"好东西",2018-07-17 17:17:36
1327006,5,"好东西",2018-07-17 17:17:27
1327006,5,"完美",2018-07-17 15:09:39
1327006,5,"大小合适，挺厚的！",2018-07-15 08:01:02
1327006,5,"很好！买了几次了",2018-07-11 14:12:08
1327006,5,"好",2018-07-11 17:16:50
1327006,5,"好",2018-07-11 17:16:21
1327006,5,"一分钱一分货，用过最好的手机膜，和没贴一样。好评！",2018-05-31 16:57:48
1327006,5,"手感超好，要多买",2018-07-08 06:02:46
1327006,5,"太棒了，手感很棒，安装也简单",2018-07-07 09:08:22
1327006,5,"一如既往的好",2018-07-07 17:54:24
1327006,5,"质量不错，如果是半价的话会成为爆款",2018-07-06 00:02:55
1327006,5,"很不错<U+0001F44D>",2018-07-06 12:33:01
1327006,5,"不错的",2018-07-05 13:46:32
1327006,5,"第二次买了，手感非常好，贵有贵的价值",2018-07-02 09:18:08
1327006,5,"很喜欢",2018-07-04 10:06:45
1327006,5,"感觉很不错，可惜贴失败了",2018-07-02 17:49:44
1327006,5,"质量很好。贴膜的一眼就看出来这膜要一百块",2018-06-16 12:45:37
1327006,5,"质量不错哦",2018-07-01 19:56:49
1327006,5,"确实是好货，给严选点赞！",2018-06-30 05:49:26
1327006,5,"非常好看么 很棒",2018-06-30 19:25:06
1327006,5,"特别舒服，，，，，QQ",2018-06-30 20:59:41
