"itemId","star","content","createTime"
1625008,5,"按要求养锅后，迫不及待地开始使用。想说这是用过的最好最实惠的锅，几乎没有油烟，轻便一只手拿握，快热不粘，易清洁，煎炒炖煮皆宜，保留美味，真的很赞，我是严选超级粉！",2018-08-23 07:42:50
1625008,5,"非常满意，重量刚刚好，开锅后也非常好用。",2018-06-25 17:57:06
1625008,5,"超级靓，今晚第一次用新锅，好兴奋",2018-06-21 20:15:29
1625008,5,"包装完好，送货及时。每样物品都做工精良，质量很好。一入严选深似海，从此淘宝是路人。",2018-07-08 18:45:38
1625008,5,"今天开锅。刷了三遍猪油。第二遍的时候就已经不粘锅了～锅没有任何可疑的异味儿～轻便，平时炒菜很合适～买买买",2018-08-09 09:26:14
1625008,5,"这锅有点分量，没有想象中那么轻，不过做工质量性价比都很高，同事看了说特好，开心～～",2018-06-24 21:59:31
1625008,5,"之前还没上架就收藏了，看见预售就买了。为以后的新家做准备的，所以实际效果还不知道。",2018-07-01 00:57:55
1625008,5,"漂亮的锅，美中不足就差个漂亮的盖子，很轻，放上去还稳的，明天就开始用起来！",2018-06-22 21:00:54
1625008,5,"以前不懂如何养锅，从这口开始，认真研习厨艺，第一步开锅！后面也要好好养！",2018-06-23 00:36:59
1625008,5,"很满意，锅热得很快，能爆炒，这大小重量刚刚好，女生能拿起来一会儿",2018-07-08 22:38:11
1625008,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-22 14:48:55
1625008,5,"没想象中沉，有点飘，还行吧",2018-08-20 13:11:49
1625008,5,"收到锅，安装超级简单，很有质感。",2018-08-19 19:35:33
1625008,5,"轻巧，小巧，家用刚好够",2018-08-18 01:58:10
1625008,5,"已经来过保养完毕，就等着炒菜了",2018-08-15 21:29:53
1625008,5,"已经抹油了！ 明早蛋炒饭试一试",2018-08-12 20:46:28
1625008,5,"非常好用，两人用刚好，要是配上锅盖就好了。",2018-07-01 14:23:34
1625008,5,"这口锅期待已久了，轻便实用，挺好",2018-07-13 08:37:57
1625008,5,"只前用的是不粘锅，被老妈嫌弃不好用，一直喊着铁锅好用！生铁太重，实在费力。刚好在严选看到这个精铁锅，于是买来试试。直接感官就是精铁锅比生铁锅轻多了！用了一次，还可以吧～希望老妈满意！",2018-07-12 10:38:22
1625008,5,"质量很棒，开锅了不粘锅，也不算重",2018-07-11 19:31:57
