"itemId","star","content","createTime"
1566000,5,"质量好",2018-08-01 17:25:10
1566000,4,"真的好不结实～",2018-08-06 07:10:54
1566000,5,"可以",2018-08-01 14:54:53
1566000,5,"1",2018-08-01 08:32:23
1566000,5,"第一次用很不错，比五姑娘好点",2018-07-30 22:17:19
1566000,5,"很快的速度，还没用，应该不错",2018-07-30 08:11:07
1566000,2,"感觉一般般，没有什么新意",2018-08-16 14:00:18
1566000,4,"还没用，不知道情况",2018-07-30 10:45:20
1566000,4,"不是太好用，塞到一半塞不进去了",2018-08-06 07:00:51
1566000,5,"哈哈哈哈哈好",2018-07-30 11:49:05
1566000,5,"不错不错",2018-07-30 17:06:15
1566000,5,"很棒很舒服让人无法自拔",2018-07-28 09:51:53
1566000,5,"不错",2018-07-26 23:35:57
1566000,5,"可以，刚好",2018-07-24 15:05:16
1566000,5,"东西不错",2018-07-23 09:21:50
1566000,5,"非常不错",2018-07-20 14:44:21
1566000,5,"很爽～",2018-07-19 10:45:15
1566000,5,"好",2018-07-18 22:48:49
1566000,5,"好用",2018-07-17 23:46:19
1566000,5,"嗯",2018-07-17 11:47:51
1566000,5,"不错，质量很好",2018-07-16 08:58:49
1566000,5,"挺好的",2018-07-16 02:27:00
1566000,4,"...",2018-07-16 21:00:22
1566000,5,"质量还可以，但感觉没有小白兔好用",2018-07-12 02:10:40
1566000,5,"用了一次就裂开了<U+0001F633><U+0001F494>",2018-07-19 21:31:34
1566000,5,"超级好用的，对严选的品质一直都很放心。",2018-07-09 15:17:31
1566000,5,"还行吧！",2018-07-13 18:03:36
1566000,5,"美滋滋，我擦！",2018-07-13 16:17:56
1566000,5,"很真实！乐趣留待进一步开发。",2018-07-12 12:23:48
1566000,5,"很不错",2018-07-12 12:16:14
1566000,5,"很好用",2018-07-08 00:03:10
1566000,5,"很牛逼的东西",2018-07-06 00:59:20
1566000,5,"哇哦，厉害，",2018-07-05 10:07:59
1566000,5,"这个贼刺激  比小辣椒刺激",2018-07-04 14:51:55
1566000,5,"当你又瘦又好看
钱包里都是自己努力赚来的钱的时候
你就会恍然大悟 哪有时间患得患失
哪有时间猜东猜西
哪有时间揣摩别人 不迷茫 不依附 有自尊
这就是你的底气",2018-07-04 09:43:00
1566000,5,"用了两次挺好的，舒服",2018-07-01 11:00:05
1566000,3,"用了几次，但是很快就有裂口了，质量反而没有之前那两款的产品耐用，严选还是要加强质量提升哟",2018-07-22 00:00:44
1566000,5,"好",2018-07-01 10:58:16
1566000,5,"好用",2018-06-30 06:38:57
1566000,5,"暂时还未使用，希望好用",2018-06-29 21:22:48
1566000,5,"就那种",2018-06-27 07:16:53
1566000,5,"网易严选的商品，颜值和质量都是很好的！",2018-06-22 07:21:14
1566000,5,"我平均每只都有耶。",2018-06-26 10:15:08
1566000,5,"不错的商品",2018-06-26 15:01:33
1566000,5,"还可以",2018-06-26 21:47:38
1566000,5,"材料不错很软，但是有瑕丝让我不爽，不影响正常使用",2018-07-22 17:20:56
1566000,5,"不错",2018-06-26 10:43:00
1566000,5,"好用",2018-06-25 12:25:12
1566000,5,"老公说挺不错的<U+0001F648>",2018-06-24 21:23:39
1566000,5,"很不错",2018-06-24 16:52:02
1566000,5,"质量非常好",2018-06-23 16:37:57
1566000,5,"还行，没有异味",2018-06-21 00:50:21
1566000,3,"哎哎，真的一般般，有点失望",2018-07-08 06:22:29
1566000,5,"还不错",2018-06-21 23:57:45
1566000,5,"还不错，刚开始有点紧！",2018-06-20 11:43:23
1566000,5,"不错",2018-06-20 12:22:16
1566000,5,"好",2018-06-19 03:16:51
1566000,5,"这个真的舒服",2018-06-18 21:09:10
1566000,4,"物有所值。",2018-06-18 10:37:23
1566000,5,"好用，很喜欢，哈哈哈哈",2018-06-17 19:58:14
1566000,5,"感觉很不一样！",2018-06-17 12:05:26
1566000,5,"<U+0001F44D>",2018-06-17 18:31:40
1566000,3,"真的不好用，有点太松了，没有感觉。",2018-07-11 22:03:58
1566000,3,"硬，没质感",2018-06-26 18:42:02
1566000,5,"好",2018-06-16 23:59:12
1566000,5,"不错",2018-06-15 00:07:14
1566000,5,"几乎没有意外，很棒！！！！",2018-06-14 07:55:45
1566000,4,"可以，一般",2018-06-14 08:47:35
1566000,5,"一般般",2018-06-14 00:58:57
1566000,5,"还行，稍微松了点。",2018-06-13 20:20:02
1566000,5,"非常好，很棒",2018-06-13 21:59:55
1566000,5,"洞口太小了啊！",2018-07-01 09:59:05
1566000,5,"<U+0001F44C>",2018-06-13 10:02:28
1566000,5,"比右手强<U+0001F602>",2018-06-12 22:49:28
1566000,5,"放松一下疲惫的身心",2018-06-12 21:44:12
1566000,5,"不错的杯子哦。",2018-06-12 16:58:58
1566000,5,"这个还是有点味道的……",2018-07-01 08:27:23
1566000,5,"呃。。。。",2018-06-12 15:25:01
1566000,5,"还凑活。",2018-06-11 17:28:38
1566000,5,"好",2018-06-11 18:45:28
1566000,5,"还不错，是舒服的，很快就喷了",2018-06-10 03:00:45
1566000,5,"解放你的左右手",2018-06-10 16:59:02
1566000,5,"(°_°)…",2018-06-09 14:27:20
1566000,5,"欲罢不能",2018-06-09 23:05:11
1566000,5,"不错",2018-06-09 19:40:39
1566000,5,"东西还是不错的！",2018-06-08 01:23:17
1566000,5,"挺大的…",2018-06-08 15:37:45
1566000,5,"好",2018-06-08 14:43:56
1566000,4,"柔软度适中 我是反过来清洗的 很容易坏 已经挂了",2018-06-15 14:02:34
1566000,5,"不错",2018-06-07 00:24:19
1566000,5,"好哈好",2018-06-05 10:52:35
1566000,1,"第二次用完翻来清洗后发现里面已经普遍开裂了，？没说是一次性产品(⊙o⊙)哦，需要有个交待",2018-06-12 01:58:04
1566000,3,"太松了，去淘宝50块买一个吧。外壳就一层很薄的塑料，没有质感。",2018-06-17 16:46:00
1566000,1,"胶体位置没装好，质量也有问题，有个部位特别薄，用水一冲就穿了，一次性的飞机杯？？",2018-06-15 22:00:39
1566000,1,"不建议购买，和真人差远啦，连手都不如",2018-06-17 12:45:27
1566000,3,"老司机表示没用，还是女朋友。",2018-06-05 16:15:50
1566000,5,"厉害<U+0001F604>",2018-06-14 21:04:31
1566000,3,"一般",2018-06-17 08:53:34
1566000,5,"越往里感觉越小，明明没到底就进不去了，然后就感觉两个凹槽箍着前面，阻力特别让人不爽，体验一般般",2018-06-14 23:06:42
1566000,3,"东西太紧了，进入不算特别好吧",2018-06-07 10:32:19
