"itemId","star","content","createTime"
1554005,5,"超满意！意外收获与惊喜！完全是无意中发现的，抱着试试的心里拍了两件不同款的，笫一天下午下单第二天下午就收到了，。真的好！比我在商场几百块的亚麻上衣手感好多了，真正的物美价廉！忍不住又下单拍了另外两款。",2018-06-29 10:24:03
1554005,5,"试穿报告：面料不错，价格实惠，一米六七一百二十斤的胖子买了165的上衣和裤子，上衣肥了裤子紧身。打算再买几件。",2018-08-02 17:46:59
1554005,5,"非常好的做工和面料，和宝宝人手一件。灰蓝色是我喜欢的颜色，提肤色，款式简单时尚，上身效果非常好。",2018-08-05 12:46:33
1554005,5,"非常好的做工和面料，和宝宝人手一件。灰蓝色是我喜欢的颜色，提肤色，款式简单时尚，上身效果非常好。",2018-08-05 12:46:21
1554005,5,"衣服的质量不错，物流很快，宝贝很喜欢。。这次说是试一试，没想到这么好，以后决定衣服都在严选上买",2018-08-22 16:59:17
1554005,5,"物流很快、快递小哥很热情且送货上门、包装很规整、东西品质也很赞。本次购物体验不错！",2018-06-29 19:27:39
1554005,5,"衣服质量真好，买大了换160，不胖的成人穿合适。",2018-08-03 08:54:38
1554005,5,"特意又配了一套，粉色十卡其色，真的美美哒！！！哈哈哈，亚麻的就是舒服，这个夏天热的太久了，严选的几套亚麻衣服真的太给力了，有点奇怪的是，这是粉色吗？尽管无色差，感觉这应该是豆渣红吧。",2018-08-19 21:18:01
1554005,5,"挺自然休闲的风格，比较宽松舒适呢！",2018-08-11 17:17:52
1554005,5,"可以",2018-07-25 21:29:02
1554005,5,"买给小侄女的，颜色跟质量都很不错！",2018-07-21 11:17:18
1554005,5,"非常好看，颜色也漂亮，喜欢。",2018-07-21 14:39:56
1554005,5,"不错，",2018-07-03 19:37:14
1554005,5,"挺舒服",2018-06-30 15:45:30
1554005,5,"孩子穿上很舒服，很凉快！",2018-06-27 08:26:09
1554005,5,"漂亮 简约大气！",2018-06-27 08:26:54
1554005,4,"颜色差异有点大，但质量不错，款式也不错，希望严选多出点亲子装，和宝宝穿一样的衣服，走出去回头率肯定高！这件衣有我穿的吗？我才1.59",2018-06-19 09:37:39
1554005,5,"衣服比较宽松，孩子穿着挺舒服，颜色也挺好的。",2018-07-01 08:52:33
1554005,5,"还好下单早，抢到了160，165码，可以大人穿的童装真的是超级划算呀，哈哈哈！",2018-08-07 17:22:45
1554005,5,"还好下单早，抢到了160，165码，可以大人穿的童装真的是超级划算呀，哈哈哈！",2018-08-07 17:22:39
1554005,5,"质量不用说，网易出品必属精品。小了一号，上门取货，换货很快，满意。<U+0001F44D>",2018-06-27 12:31:00
1554005,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-06-19 13:35:35
1554005,5,"买给自己穿的，还不错，颜色就是旧旧的，感觉孩子穿了不太好看",2018-07-02 20:20:17
1554005,5,"我穿着挺舒服，一直喜欢棉麻，试试看选的，没想到童装的面料更适合，比我的成人装面料细腻、舒适，居家很好",2018-07-30 16:22:43
1554005,5,"之前买了165自己穿，结果大了，免费换货成160，穿上真好看！哈哈<U+0001F604>质量又好，价廉物美，真的无可挑剔！",2018-07-22 11:50:42
1554005,5,"材质是亚麻的，很清爽，款式简洁大方，搞活动买的，性价比很高。",2018-08-04 13:00:18
1554005,5,"太满意了，170cm，61kg，穿着刚刚好，配裤子裙子都行，舒服透气！",2018-08-03 20:52:25
1554005,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-06-22 12:41:50
1554005,5,"女儿身高接近160，重38kg,穿着有些肥大，但效果不错。关键是材质好，暑热天气必备。只要自身不是超级尺寸，成人竟然也可以通穿。",2018-08-15 10:03:32
1554005,5,"给自己买的，还没穿，刚洗了，感觉会很凉快！品质一如既往的好",2018-07-15 11:50:55
1554005,5,"买来自己穿的，舒服透气，但是上班穿还是有点随意，不适合",2018-08-23 11:05:12
1554005,5,"合身，颜色比较暗，但是耐看，典型的muji风啊。亚麻夏天穿着很凉快。",2018-06-18 13:16:13
1554005,5,"偏硬 颜色偏暗",2018-08-03 14:39:32
1554005,5,"衣服质量好，洗后不褪色，无异味，包装好，就是略厚",2018-08-07 16:05:07
1554005,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-07 21:04:29
1554005,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-07 21:04:26
1554005,5,"很有气质的一款，再买件大的留着明年穿",2018-08-12 16:33:36
1554005,5,"很舒服,买了两件灰色做亲子装,还行.",2018-08-21 10:07:12
1554005,5,"很舒服,买了两件灰色做亲子装,还行.",2018-08-21 10:07:08
1554005,5,"系统默认好评",2018-08-18 02:30:23
1554005,5,"165，110斤，穿着很合适，我自己两色都收了。很凉快！",2018-07-26 16:24:08
1554005,5,"颜色超级素雅！搭配很好！女儿很喜欢！",2018-08-22 22:36:15
1554005,5,"送人非常好看，质量更好，纯棉品质。",2018-08-20 21:12:35
1554005,5,"质量还可以",2018-08-22 22:18:40
1554005,5,"及其超值！",2018-08-22 11:39:25
1554005,5,"亚麻就是要这种颜色，夏日的清凉",2018-08-21 01:25:16
1554005,5,"穿着舒适",2018-08-21 01:24:39
1554005,5,"很好",2018-08-21 21:24:21
1554005,5,"漂亮，合身",2018-08-21 14:15:24
1554005,5,"一般",2018-08-21 14:50:48
1554005,5,"不错",2018-08-21 00:06:31
1554005,5,"老妈穿了，很好看，舒服没的说",2018-08-17 17:32:13
1554005,5,"那你先拿行不行吧",2018-08-19 15:41:19
1554005,5,"质量不错，做工紧致，值得入手，",2018-08-19 15:31:25
1554005,5,"质感好，小孩很喜欢，",2018-08-19 19:36:19
1554005,5,"好看舒服",2018-08-19 09:02:34
1554005,5,"亚麻质地，清爽舒适。就是容易皱！",2018-08-18 10:21:38
1554005,5,"面料舒服透气款式简单大气",2018-08-17 23:43:37
1554005,5,"非常喜欢 给婆婆也买一件 希望童装可以出更多优惠",2018-07-31 14:17:54
1554005,5,"好",2018-08-16 17:02:36
1554005,5,"muji风，麻的面料透气有范，喜欢<U+0001F495>",2018-08-13 20:15:03
1554005,5,"衣服质量超好，每一件都满意。",2018-08-15 02:58:49
1554005,5,"成人穿也OK",2018-08-15 11:14:56
1554005,5,"非常好，很淑女",2018-08-15 21:06:18
1554005,5,"超赞",2018-08-15 20:25:30
1554005,5,"亚麻手感好好好颜色有点深质量不错",2018-08-14 10:21:44
1554005,5,"很好，尺寸合适，孩子喜欢",2018-08-14 00:25:03
1554005,5,"透气，舒服，就是颜色略显旧",2018-08-10 20:40:18
1554005,5,"很好穿",2018-08-13 11:37:11
1554005,5,"宽松款，实物颜色比图片深，但上身效果也不错，下身适合配小短裤小短裙",2018-08-21 11:53:55
1554005,5,"喜欢麻的面料，希望多出点",2018-08-12 13:42:04
1554005,5,"喜欢麻的面料，希望多出点",2018-08-12 13:41:57
1554005,5,"很合身，舒服",2018-08-12 22:13:45
1554005,5,"舒服",2018-08-12 11:49:21
1554005,5,"质量没话说，做工也很好",2018-08-11 02:34:14
1554005,5,"很好，是亚麻的。",2018-08-11 20:06:08
1554005,5,"买来给自己穿，很日系",2018-08-10 22:56:00
1554005,5,"没有色差，可爱。",2018-08-10 22:55:56
1554005,5,"很舒服",2018-08-10 20:40:28
1554005,5,"好看，材料舒服，孩子很喜欢的",2018-08-09 14:30:27
1554005,5,"163cm、52kg，160码合适～～～～～",2018-08-08 21:57:28
1554005,5,"活动购买，划算，品质好",2018-08-08 16:52:00
1554005,5,"很不错",2018-08-08 19:43:36
1554005,5,"很喜欢。",2018-08-08 07:27:43
1554005,5,"舒服",2018-08-08 10:41:22
1554005,5,"舒服",2018-08-08 10:41:08
1554005,5,"还没穿，买大了，应该不错",2018-08-07 08:16:51
1554005,5,"165码大了，换小号～～～～～～～～",2018-08-06 09:21:30
1554005,5,"质量很好很好",2018-08-06 17:52:53
1554005,5,"质量蛮好的",2018-08-06 14:40:59
1554005,5,"大小适中，很喜欢",2018-08-06 10:32:23
1554005,5,"大小合适",2018-08-06 14:40:46
1554005,5,"柔软舒服！",2018-08-06 13:29:46
1554005,5,"柔软舒服！",2018-08-06 13:29:20
1554005,5,"好评",2018-08-06 09:44:15
1554005,5,"好评",2018-08-06 09:44:11
1554005,5,"好评",2018-08-06 09:44:07
1554005,5,"好看，非常适合，已经搭配了亲子装，很难得",2018-08-01 04:42:35
1554005,5,"好看，非常适合，已经搭配了亲子装，很难得",2018-08-01 04:41:58
1554005,5,"亚麻得穿了很舒服，还能和小朋友配成亲子装",2018-07-20 06:53:43
1554005,5,"给妈妈买的，穿上很好看，超值",2018-08-03 10:01:58
1554005,5,"我自己穿的，挺好的",2018-08-05 11:23:05
1554005,5,"给外娚女儿买的，前几天给她妈妈也买了，配亲子装，就是前几天买贵了，因为现在是买二减一，不保价，客服让退了重拍，太麻烦了，就没退，补了个直减券，但还是多出了几十块",2018-08-03 21:29:35
1554005,5,"最大号大人穿的都蛮好的",2018-08-03 14:02:57
1554005,5,"喜欢，跟宝宝一人一件",2018-08-04 08:20:19
1554005,4,"质地有点硬 没有短裤做对比也许还好 但买了棉麻短裤之后 上衣逊色太多了在舒适度上",2018-08-05 07:29:35
1554005,5,"最喜欢亚麻的衣服，",2018-08-04 17:04:01
1554005,5,"<U+0001F60D>喜欢",2018-08-04 08:19:32
1554005,5,"真心不错",2018-08-04 09:18:14
1554005,5,"不是一般的粉色，浅色铁锈红，宽松版",2018-08-04 22:58:51
1554005,5,"和宝贝配的亲子装，美",2018-08-02 15:34:34
1554005,5,"和宝贝配的亲子装，美",2018-08-02 15:34:28
1554005,5,"透气舒适 版型好",2018-08-02 11:25:16
1554005,5,"衣服质量很好，可惜我太瘦不能穿",2018-08-03 17:54:14
1554005,5,"<U+0001F44D>",2018-08-02 10:06:50
1554005,5,"摸起来有点粗布的质感，还是很凉快",2018-07-30 21:58:07
1554005,5,"亚麻的衣服不错，就是短了点，只能做上衣。",2018-07-23 11:27:08
1554005,5,"款式好，价格实惠，棉质舒服。",2018-08-01 17:22:40
1554005,5,"很好，很凉快，好看",2018-08-01 11:39:52
1554005,5,"很舒服",2018-08-01 02:45:25
1554005,5,"还不错哦，就是号有点大了，发了160的，大大再穿吧",2018-08-03 22:03:39
1554005,5,"漂亮",2018-08-01 15:05:25
1554005,5,"买大了点，但是衣服面料和颜色都非常完美",2018-07-27 22:25:28
1554005,5,"质量很好，就是颜色很暗",2018-07-31 07:33:21
1554005,5,"面料不错两款厚",2018-07-24 10:08:25
1554005,5,"好",2018-07-31 23:24:40
1554005,5,"穿着舒适、透气，面料手感柔软光滑。
质量真好，
严选有毒 无药可救 ！期待推出更多超高性价比的好产品 感谢有你！
每次买东西都是首先考虑严选，请以后持续把握好质量关，让我们一次又一次买到称心如意的好东西！。特别愉快的购物。严选生活，有品质。
严选忠实粉……
发货快，到货也快",2018-07-31 09:59:34
1554005,5,"穿着舒适、透气，面料手感柔软光滑。
质量真好，
严选有毒 无药可救 ！期待推出更多超高性价比的好产品 感谢有你！
每次买东西都是首先考虑严选，请以后持续把握好质量关，让我们一次又一次买到称心如意的好东西！。特别愉快的购物。严选生活，有品质。
严选忠实粉……
发货快，到货也快",2018-07-31 09:59:29
1554005,5,"好看，就等洗洗穿上了",2018-07-30 07:13:33
1554005,5,"一如既往的赞",2018-07-30 10:45:39
1554005,5,"好看",2018-07-30 21:41:30
1554005,5,"不行不行吧",2018-08-01 17:57:25
1554005,4,"没有棉麻的短裤质量好 同款号码 衣服明显大了",2018-08-05 07:29:41
1554005,5,"大人也能穿，性价比超高，准备把粉色也入了！",2018-07-13 08:18:02
1554005,5,"据说好 买来试试",2018-07-29 19:36:25
1554005,5,"款式宽松，质量很好",2018-07-29 15:58:18
