"itemId","star","content","createTime"
1498008,5,"联盟的杯子可以。",2018-08-15 21:14:01
1498008,5,"东西很不错，下次还在严选买！全家都是严选的粉丝",2018-07-28 21:12:14
1498008,5,"杯子不错，可惜早已经没时间玩魔兽了",2018-08-07 00:07:36
1498008,5,"联盟<U+0001F436>必备",2018-07-15 18:56:35
1498008,5,"东西不错 发货速度很快",2018-07-08 02:44:51
1498008,5,"酷",2018-05-29 11:16:40
1498008,5,"不错，杯子挺厚实的，图案也比较清楚。",2018-05-27 14:48:35
1498008,5,"为了联盟",2018-05-12 09:19:43
1498008,5,"啥也不说了，为了联盟",2018-04-09 10:54:31
1498008,5,"老公喜欢打魔兽，送给他的小礼物，他说很喜欢",2018-03-08 21:26:11
1498008,5,"质量好，画面精美！为了联盟",2018-03-11 10:18:41
1498008,5,"给儿子买的，他很喜欢，很满意",2018-03-02 02:11:23
1498008,5,"不错",2018-02-28 11:39:14
1498008,5,"挺不错的，我非常喜欢？",2018-02-03 07:16:31
1498008,5,"不错",2018-01-31 15:26:13
1498008,5,"很不错 朋友很喜欢",2018-01-28 12:48:30
1498008,5,"很好，不错，赞一个",2018-01-22 12:23:32
1498008,5,"好好",2018-01-22 14:01:02
1498008,4,"一半，外面的一层胶手感很奇怪，黏黏的。",2018-03-30 08:43:51
1498008,1,"很垃圾的一个杯子 有很重的味道",2018-03-04 15:26:53
