"itemId","star","content","createTime"
1619037,5,"是slim的版型，要选比平常大一号，我就换了一次，175 67要穿L的",2018-06-19 09:59:54
1619037,5,"图案太可爱了",2018-06-30 17:14:07
1619037,5,"喜欢喜欢，",2018-06-18 23:06:26
1619037,5,"号码偏小，记得买大至少一号！小了也不退，留着看",2018-08-13 20:35:13
1619037,4,"看着怀念过去！",2018-08-22 14:52:42
1619037,5,"excellenty",2018-08-22 20:00:49
1619037,4,"但衣服很喜欢",2018-08-20 19:39:47
1619037,5,"面料一般吧 当睡衣穿 啊哈哈",2018-08-04 18:45:45
1619037,5,"如果你在其它店买大码的衣服，在严选得两个加才能穿得下。<U+B208>_<U+B208>。",2018-08-01 20:01:35
1619037,5,"有点幼稚了，哈哈哈哈哈哈哈",2018-08-02 08:15:37
1619037,5,"东西不错",2018-07-21 12:56:35
1619037,3,"洗过三遍了还是有浮毛问题。浑身是汗脱掉的时候 我居然可以在身上看到红色的汗。。",2018-07-17 01:52:40
1619037,5,"XL刚合适，下次买XXL可能宽松一点",2018-07-19 21:03:59
1619037,5,"L码了，肩宽胸围不错，但很短啊",2018-07-17 07:47:33
1619037,3,"洗过三遍了还是有浮毛问题。浑身是汗脱掉的时候 我居然可以在身上看到红色的汗。。",2018-07-17 01:53:03
1619037,5,"好看，小时候喜欢看的漫画",2018-07-17 06:29:37
1619037,5,"nsnsnsnsnssnsn",2018-07-15 22:12:10
1619037,3,"洗过三遍了还是有浮毛问题。浑身是汗脱掉的时候 我居然可以在身上看到红色的汗。。",2018-07-17 01:52:20
1619037,5,"good",2018-07-12 21:50:30
1619037,5,"成色不错，就是有点小",2018-07-11 00:25:10
1619037,3,"洗过三遍了还是有浮毛问题。浑身是汗脱掉的时候 我居然可以在身上看到红色的汗。。",2018-07-17 01:52:50
1619037,5,"质量可以",2018-07-09 11:51:09
1619037,5,"好看，要买大一码",2018-07-08 17:29:00
1619037,3,"一般般，价格小贵，如果不搞活动应该不会入的",2018-06-18 16:48:19
1619037,5,"非常不错的选择",2018-07-07 10:33:20
1619037,5,"有点大了，质量很好",2018-07-05 21:29:28
1619037,5,"第一次购买，质感很好就是有些小",2018-06-20 10:06:40
1619037,5,"可爱牛牛牛牛牛牛牛",2018-07-04 10:50:43
1619037,5,"你吃减肥减肥嗫嗫嚅嚅家",2018-07-02 14:53:46
1619037,4,"质量一般",2018-06-17 09:45:06
1619037,5,"很Q的图案，果断趁着优惠券入手了。感觉挺好。",2018-06-26 21:17:58
1619037,5,"严选品质顺丰快递<U+0001F44D>",2018-06-30 10:59:41
1619037,3,"手感不错，但是掉毛。洗了四次了仍然掉。",2018-07-31 22:50:32
1619037,5,"总体还可以就是有点贵",2018-06-27 15:26:41
1619037,5,"好看~",2018-06-26 17:01:32
1619037,1,"质量太差了吧 这是我第一次在严选上给差评，这第三方的质量真是太差了，黑色的体恤 穿了一天 晚上脱下来皮肤沾了一身的黑色绒.......简直无语了",2018-07-28 11:41:22
1619037,5,"挺好的",2018-06-25 20:17:04
1619037,5,"好",2018-06-24 14:23:26
1619037,3,"应该是库存货 质量一般般吧",2018-07-15 20:49:05
1619037,5,"好",2018-06-20 14:15:39
1619037,5,"满意",2018-06-20 20:03:18
1619037,3,"物流慢",2018-06-22 00:28:23
1619037,5,"详情里介绍的尺码偏小，换了xxl刚好",2018-06-16 16:03:39
1619037,5,"有点小啊",2018-06-18 23:28:28
1619037,4,"中间换过一次，肩开线了，检查入袋环节有纰漏。货换得很快。物流还是要吐槽不仅慢而且服务不好。",2018-06-25 23:14:49
1619037,5,"偏小",2018-06-18 14:15:45
1619037,5,"终于有了3X乚的服装了",2018-06-17 22:24:52
1619037,2,"色差，号码偏差",2018-07-05 23:41:53
1619037,5,"质量很好",2018-06-14 15:39:34
1619037,5,"很好",2018-06-14 19:58:14
1619037,4,"质量一般，但是图案很喜欢",2018-06-20 12:44:16
