"itemId","star","content","createTime"
1235021,5,"裤子款型很好，尺码非常标准。喜欢<U+0001F60D>在严选买东西，购物变得简单又美好。",2018-07-19 19:11:31
1235021,5,"好好喜欢这条牛仔裤，面料柔软舒适，裤型好，不喜欢牛仔裤小腿处紧紧的感觉，这条裤子非常好，舒服，非常满意，中了严选的毒。",2018-05-28 18:28:49
1235021,5,"第一次买的小了点点 现在喜欢穿宽松一点的就换大一码 很喜欢 颜色款式做工都很好 推荐",2018-08-16 23:40:42
1235021,5,"非常舒服，身高168 65公斤，正好，供大家参考",2018-05-20 10:37:37
1235021,5,"非常舒适，搞活动价格也是非常美丽，不过腿短，破洞正好在膝盖上，有点尴尬啊<U+0001F605>",2018-05-27 23:24:49
1235021,5,"快收全了，很好穿。
日常放弃人生的时候，一件优衣库T恤，一件严选牛仔，舒服又好搭",2018-05-16 22:07:38
1235021,5,"非常喜欢，不过，后来瘦了，还要用腰带，但也不影响效果，喜欢的不要不要的",2018-06-22 08:44:02
1235021,5,"真没想到我能穿进去，而且不紧绷，舒服有型，太棒了！鞋子也是严选的，超级舒服！",2018-05-14 22:53:43
1235021,5,"超级舒服的裤子，很合身，下了这个app就买了两千，考拉让我败家，严选让我倾家荡产。。。",2018-05-04 11:14:06
1235021,5,"完美，裤子超舒服，网购以来尺码最适合的一次，以后就在严选购物，165高体重130，给后面小朋友参考",2018-05-11 20:28:53
1235021,5,"本人173高的胖妹子一枚，试穿大小正好，面料舒适，版型超好，穿着不勒，强推啊！",2018-05-11 16:43:44
1235021,5,"第一次买破洞裤没想到是在严选上下单的，严选的质量杠杠的，会一如既往地支持严选。",2018-05-03 11:39:49
1235021,5,"男友裤，下面不是贴身的夏天穿也不热，质量不错，下水洗了不掉色",2018-08-09 10:33:26
1235021,5,"本人164，105斤，28码穿着还是挺宽松的。而且牛仔裤版型很好，穿着也很舒服",2018-04-24 06:57:52
1235021,5,"九分裤穿着很合适，158，100斤，这个码正合适。除了标签有点磨肉，其他都挺好。",2018-05-28 12:00:09
1235021,5,"裤子很好很舒服，趁活动时购入，价格很合适。比同款价位的好太多，这款裤型很显瘦",2018-05-24 15:06:14
1235021,5,"收到后非常高兴<U+0001F60A>，穿着舒适。也很好看，是一款能跑步<U+0001F3C3><U+200D>♀<U+FE0F>的牛仔短裤。",2018-04-10 20:45:20
1235021,5,"版型很不错，价格很便宜，我买的28的，165cm，53kg松松的很显瘦，准备给妈妈再买一件",2018-04-25 12:05:13
