"itemId","star","content","createTime"
1436030,5,"已经用过了才来评价的，不错，跟以前用的花王的效果差不多，用完眼睛很舒服",2018-05-29 22:02:22
1436030,5,"很好用，比花王便宜点 睡前敷着，入睡很快。",2018-06-03 21:44:43
1436030,5,"第二次购买，比较划算，蛮好用的，很喜欢，要是在便宜些就更好了，好评。",2018-07-17 15:54:47
1436030,5,"东西还可以哦。就是可能对于我来说带子有点紧了。<U+0001F622>。带着有点小。",2018-07-15 05:38:52
1436030,5,"非常好用，以前都是用花王的，这次试用严选的，一样很棒。每晚戴上后，暖洋洋的，很快就入睡了",2018-04-21 07:29:41
1436030,5,"很不错，非常满意，质量很好，发热时间长且温度稳定，总体使用感受和花王的差不多。薰衣草也没有很大的味道，还会回购。",2018-08-14 07:23:55
1436030,5,"东西非常好用，已经无限回购过好多次了，买过新出的森林味道，不如无味和薰衣草味的。就是运送途中被压了。",2018-07-29 08:30:57
1436030,5,"一直都很不错，开始无限回购了不过一次屯了8盒会不会有点多……",2018-04-13 18:06:26
1436030,5,"和同事合买，八折券加红包很实惠有木有！和花王差不多的。支持国产品牌！",2018-04-11 23:01:52
1436030,5,"超级好 很舒hu 薰衣草味香香的就很棒 希望夏天可以出冰镇～",2018-05-14 00:06:40
1436030,5,"快递很快，眼贴还没用，相信严选",2018-08-19 13:10:58
1436030,5,"收到试用，效果不错，温暖，缓解眼部疲劳，还会回购",2018-08-06 14:13:46
1436030,5,"买来囤货 更划算 试用了一下 感觉非常好 比花王的更热一些 价格实惠 和家人一起用 还会回购",2018-03-28 10:55:32
1436030,5,"造型很萌，带上去后热热的，没太多湿润的感觉，先用用看",2018-04-20 15:20:34
1436030,5,"非常喜欢这个蒸汽眼罩，买了囤货装，用着比较舒服，比花王的便宜……",2018-04-17 23:19:37
1436030,5,"包装严密，打开以后很是惊艳，先试用了一片薰衣草的，淡淡的花香沁人心脾，温热的感觉让眼睛很舒服，同时有薄薄的水雾，很舒爽。",2018-06-02 06:46:36
1436030,5,"回购的！这次买了四盒，算下来还不到4块钱一片，可以说是非常划算了！现在几乎每天都戴，消耗很快，又准备下单了哈哈",2018-06-28 16:00:05
1436030,5,"每天午睡都在用，很舒服，特别容易入眠，喜欢喜欢，很快又要补货了",2018-04-24 10:26:26
1436030,5,"包装完好无损，网易严选越来越喜欢了<U+0001F618>",2018-07-07 16:57:58
1436030,5,"好好，我好喜欢这个",2018-07-07 01:44:07
1436030,5,"在严选的回购款之一，很好用",2018-06-29 23:56:59
1436030,5,"很好，很舒服，准备让儿子每天中午休息的时候用",2018-06-21 11:54:28
1436030,5,"物美价廉，物流给力，陷入严选的深坑，无法自拔……",2018-06-20 18:28:04
1436030,5,"很不错的眼罩，很喜欢，跟朋友一起买了放起来，比较实用，很好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈然后我送给了男朋友哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈男朋友不知道喜不喜欢哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-06-22 00:59:21
1436030,5,"以前用珍视明的敷眼睛还是挺好的，这次看见囤货装，特别合适，因为工作的需要，眼睛会比较不舒服，这次棒棒的",2018-04-12 19:20:34
1436030,5,"喜欢网易严选的产品 希望继续努力",2018-06-19 10:15:13
1436030,5,"很棒，热很久，很贴合。和花王差不多！",2018-06-13 14:02:59
1436030,5,"和花王的一样好。赞\(≧▽≦)/",2018-06-13 09:51:37
1436030,5,"比花王的好，便宜又好，性价比高。戴起来不会不习惯，25分钟还是温的。薰衣草淡淡的，香香的，好闻，用后舒服",2018-04-16 22:47:11
1436030,5,"超级好用，超级喜欢",2018-05-29 11:37:32
1436030,5,"哈哈哈哈哈哈哈哈哈哈",2018-05-26 01:02:46
1436030,5,"非常好用 很贴合 发热时间也较长",2018-05-23 10:28:33
1436030,5,"很好屯了不少。送给爸妈也用",2018-05-22 12:49:25
1436030,5,"还没用，不过信得过你们家的东西",2018-05-22 22:19:44
1436030,5,"很好，第二次买了，真的觉得质量比花王的好",2018-05-11 20:26:12
1436030,5,"依然那么好，孩子用得依赖了",2018-05-13 23:28:46
1436030,5,"很快发热，发热时间足，持续温度长，很不错，性价比高",2018-04-27 21:54:38
1436030,5,"很舒服的眼罩",2018-05-08 16:50:17
1436030,5,"第一次在严选买东西，真的质量很棒 朋友现在超喜欢用这个 推荐给我 现在我也喜欢现在这里找需要的东西 优先了，和花王的蒸汽眼罩一样好用 感觉可能这个时间还要长一点儿热气，睡前用一个 白天看电脑的劳累可以有效缓解，很喜欢 用完之后还会再购买的",2018-05-06 21:05:37
1436030,5,"买的囤货装。没用过薰衣草。买来试试",2018-04-26 21:44:55
1436030,5,"发热时间长，蒸汽足，看来以后要常回购了！",2018-04-22 12:42:01
1436030,5,"很好用，可以媲美花王蒸汽眼罩。虽然是珍视明生产的，但是感觉比他们其他的款都要好用，而且性价比也高，很喜欢这个。包装很好！",2018-04-16 14:43:29
1436030,5,"对严选中毒已深，中毒已深",2018-04-24 00:46:27
1436030,5,"很好，不比花王的差，发热时间还长些",2018-04-22 21:55:24
1436030,5,"发货速度快，东西质量好。这个用着很舒服。",2018-04-22 18:14:39
1436030,5,"囤货",2018-04-22 22:30:23
1436030,5,"非常便宜  比花王便宜好多",2018-04-20 12:33:18
1436030,5,"周年庆特地囤货来着，舒坦，好用！价格也美丽！",2018-04-16 21:37:21
1436030,5,"好用，这次是囤货。",2018-04-12 17:01:50
1436030,5,"听朋友介绍买的。应该是不错的",2018-04-10 11:31:40
1436030,5,"舒適性的 適合旅途攜帶！",2018-03-15 21:56:56
1436030,5,"昨晚用了薰衣草的，味道很好闻，眼部热呼呼的，一会儿就睡着了<U+0001F634>",2018-01-30 07:39:08
1436030,5,"先买了散装的，使用后效果比较好又买的囤货装，挺不错的产品，用于放松眼",2018-03-02 14:42:21
1436030,5,"朋友推荐的，试过她给的觉得很舒服，中午休息一会时带上可以缓解眼镜疲劳，挺好",2018-06-09 19:51:21
1436030,5,"只想说严选有毒，要卸载太败家了，总是买不完的。东西。",2018-03-08 16:39:03
1436030,5,"几乎天天睡前都用 增加睡眠 眼睛也轻松很多 关键是养眼啊 透亮透亮的",2018-01-29 17:42:02
1436030,5,"很好用的东西 买了很多 另外花色的也买了很多 比之前买的好几个品牌都好用 活动买还优惠 质量很不错<U+0001F44D>",2018-08-18 17:00:37
1436030,5,"今天一收到就用了，很好。暖暖的，温度正好，很舒服。有助睡觉",2018-03-10 19:43:18
1436030,5,"用过就没换过，价廉物高，满意",2018-07-20 08:59:06
1436030,5,"用过一次 温热湿润感 可以稳稳的睡一觉",2018-06-29 10:45:07
1436030,5,"试了两天，缓解眼部疲劳确实有效果，两款设计都喜欢",2018-06-23 21:18:39
1436030,5,"朋友推荐的，刚收到货，还没用，晚上试试，应该不错。",2018-03-11 11:45:32
1436030,5,"味道清香带着挺舒适，蒸汽微润感明显",2018-06-25 21:25:40
1436030,5,"眼罩挺好用的，带上不一会就有汹涌的热力，比较舒服，拿给朋友用他说跟花王的差不多，性价比可以的
。严选还是比较靠谱的",2018-03-01 13:53:35
1436030,5,"灰常好，还推荐给身边的同事了",2018-03-03 00:44:40
1436030,5,"午睡差不多半小时取下来还是热的，眼部有点蒸汽的感觉很棒，眼罩质感也不错，发热时间挺长的，不舍得扔啊…",2017-11-14 15:11:59
1436030,5,"便宜好用，很苏服",2018-03-01 22:23:33
1436030,5,"还挺好用",2018-02-28 10:57:45
1436030,5,"多次回购，很舒服，有效帮助睡眠",2018-02-27 07:12:18
1436030,5,"舒服温暖，很好地缓解眼疲劳",2018-06-09 18:20:55
1436030,5,"物流好快(<U+272A>▽<U+272A>)今晚睡觉试试眼罩",2018-02-23 22:32:11
1436030,5,"疲劳时戴上一片很舒服",2018-06-06 06:36:15
