"itemId","star","content","createTime"
1531007,5,"没有透明玻璃杯，闻起来有绿茶的清香，不会品茶，但这股清香就很吸引我。",2018-04-29 10:19:14
1531007,5,"叶子饱满，泡起来很清香，喝茶<U+0001F375>实在是一大人生乐事啊<U+0001F60A>",2018-05-05 19:01:36
1531007,5,"茶叶清香宜人，茶汤色泽清澈。半杯茶水，顿驱暑意",2018-06-18 13:48:41
1531007,5,"非常好。",2018-06-13 09:38:01
1531007,4,"很整齐，颜色不错",2018-04-27 14:08:18
1531007,5,"",2018-04-25 13:28:44
1531007,5,"二泡三泡微甜，总体来说很不错，做活动优惠了60，很划算了。",2018-08-08 11:01:49
1531007,5,"还不错，口味与上次买的有区别但还是一如既往的喜欢严选这个平台东西",2018-06-11 21:37:27
1531007,5,"希望严选茶叶的种类越来越丰富，以后就认准这个平台购买了。",2018-08-19 17:43:24
1531007,5,"还没喝",2018-08-15 19:37:57
1531007,5,"一般般",2018-08-15 13:31:33
1531007,5,"很有质感，喝茶挺合适的",2018-08-13 21:59:48
1531007,4,"我觉得一般，泡后香气很一般",2018-08-07 10:29:46
1531007,5,"没有什么味道，与描述的不一样",2018-08-06 18:32:10
1531007,4,"还不错",2018-08-04 10:47:20
1531007,5,"猴魁回味不错",2018-08-02 20:33:33
1531007,5,"茶香好到非常，回甘清香，不苦不涩，4-5泡依然突出",2018-06-19 23:40:17
1531007,5,"不错，清甜回甘",2018-07-29 18:47:26
1531007,5,"还不错",2018-07-27 23:42:23
1531007,5,"好",2018-07-26 08:28:37
1531007,5,"还可以",2018-07-16 19:22:31
1531007,5,"一般",2018-07-13 12:01:19
1531007,5,"老公很满意，再次回购了",2018-07-12 19:48:55
1531007,5,"清淡的香味，水要100度泡",2018-07-12 02:28:10
1531007,5,"都没喝呢，不错碧螺春开封了，一直喜欢严选到位茶叶品质有保证",2018-05-13 12:53:12
1531007,5,"舒服",2018-07-09 12:39:03
1531007,5,"味道不错",2018-07-07 00:44:18
1531007,5,"拼团购买划算好评",2018-07-04 15:05:22
1531007,5,"严选茶叶，值得信赖",2018-06-30 11:29:14
1531007,1,"什么毛包装 直接底子掉了",2018-05-05 10:50:52
1531007,5,"不错",2018-06-30 13:51:47
1531007,5,"应该不错",2018-06-24 09:44:19
1531007,5,"还行一般",2018-06-22 10:37:03
1531007,5,"好",2018-06-21 11:29:12
1531007,3,"实在是一般般！",2018-08-21 22:41:28
1531007,5,"第三次回购了，就是感觉罐子口有些小了，茶叶品质没话说相信严选。就是装的满满当当的，拿出来的时候总是容易不留意把茶叶挤压碎了，罐口能稍微大一些就更完美了",2018-05-22 22:04:10
1531007,5,"你是在我面前提",2018-06-20 15:19:25
1531007,5,"好喝",2018-06-18 15:39:19
1531007,5,"好",2018-06-17 15:25:59
1531007,5,"父亲节礼物应该还OK吧(<U+25CD><U+2022><U+1D17><U+2022><U+25CD>)",2018-06-16 21:31:24
1531007,5,"我还没有喝，同事喝了，显然这个茶叶不适合这种杯子啊，看着像韭菜似的，下次要用高的玻璃杯试一下，瓷杯子太难看了。味道据说一般。",2018-04-26 12:07:09
1531007,5,"已经尝过，非常的不错！",2018-06-11 21:51:33
1531007,5,"好茶",2018-06-10 09:47:29
1531007,5,"<U+270C><U+0001F3FB>",2018-06-08 21:32:22
1531007,5,"还是这个味道好，复购了",2018-08-12 20:14:30
1531007,5,"666666666666666",2018-06-05 21:37:32
1531007,5,"还行，口味有点淡，以前没喝过猴魁，可能就是这样的吧",2018-05-28 11:15:59
1531007,5,"这个味道不错，第一次喝，感觉还会来买",2018-06-04 22:37:24
1531007,4,"一般。",2018-06-01 15:29:28
1531007,5,"可以",2018-05-30 14:09:22
1531007,5,"很不错！",2018-05-20 15:45:26
1531007,3,"这个不太行啊",2018-07-09 23:58:58
1531007,5,"很新鲜，味道很好",2018-05-15 20:24:38
1531007,5,"非常满意",2018-05-15 20:25:01
1531007,5,"很清新  非常好的口感",2018-05-14 23:27:31
1531007,5,"不错",2018-05-14 23:31:32
1531007,5,"这个茶还蛮香的，只是第一次泡不知道放多少茶叶，可能放的少了一些，偏淡了一些。下次再多放一点。",2018-06-04 21:13:58
1531007,5,"好猴魁，真心造",2018-05-13 18:22:51
1531007,5,"味道清淡，和其它茶不一样的感觉",2018-05-08 10:51:54
1531007,5,"好好",2018-05-07 09:52:48
1531007,5,"感觉略贵，还没喝，不知道口感如何。先给五星。",2018-04-28 14:19:40
1531007,5,"茶叶很好",2018-06-08 17:39:25
1531007,5,"很香，物超所值！",2018-05-04 09:45:25
1531007,5,"挺好的",2018-05-04 09:48:08
1531007,5,"u",2018-05-04 19:07:04
1531007,5,"很好喝！",2018-05-02 11:43:32
1531007,5,"感觉真不咋滴，还不如铁盒装的",2018-05-28 20:44:33
1531007,5,"泡出来的样子确实好看",2018-05-01 07:21:03
1531007,5,"这：！：！这一个",2018-05-01 18:26:06
1531007,5,"好~~~~~~~~~~~~~~~~~~~~~~~~",2018-05-01 15:12:09
1531007,5,"好东西货正",2018-04-29 18:32:38
1531007,1,"很失望，没有新茶的清香味！不值这个价！",2018-05-04 13:05:36
1531007,5,"还没喝，不知道味道怎么样",2018-04-28 02:41:28
1531007,5,"品质非常好  喝的舒服",2018-04-27 12:05:48
1531007,5,"晚上就泡著喝。",2018-04-27 15:18:53
1531007,5,"不错，很好",2018-04-26 18:56:23
1531007,2,"太一般了",2018-04-27 11:13:40
