"itemId","star","content","createTime"
1450011,5,"床单不论是手感还是颜色都非常舒服，一次满意的购物，越来越喜欢在严选上购物啦",2018-06-23 21:08:14
1450011,5,"使用了好几个月了 夏天和蚕丝被一起用的 盖着被子吹空调很舒服 适合裸睡",2018-08-10 12:08:29
1450011,5,"买了送朋友的，他说很有特点，直男的喜好，他自己喜欢的颜色，我更喜欢绿的",2018-04-11 23:02:01
1450011,5,"今天换上了四件套，很舒服，像那种棉麻布料的，正在享受中哈哈哈。颜色很舒服，很满意",2018-04-15 15:04:31
1450011,5,"还没有拆包呢，已经购过2次四件套了，这是第仨次购买，主要是质量确实非常不错。",2018-04-14 22:31:48
1450011,5,"买给小朋友的，她很喜欢，刚铺好床就滚床上睡了。质地柔软，像是小朋友用的面巾，很好。",2018-04-12 20:24:06
1450011,5,"洗了就立刻铺上了，特别喜欢，很柔软，下次有活动再入手绿色款",2018-04-12 08:46:33
1450011,5,"买来水洗了下，厚薄差不多合适",2018-06-23 07:15:31
1450011,5,"",2018-06-17 22:46:07
1450011,5,"粉嫩粉嫩！舒适到一定程度！",2018-06-01 16:23:20
1450011,5,"很好很舒服，软软的",2018-05-13 10:19:23
1450011,5,"灰常棒 舒适",2018-05-08 10:47:35
1450011,5,"品质很好，严选家四件套买了五六套了，颜色也适合夏天，清新。",2018-04-11 07:53:47
1450011,5,"严选严选，你最美！物美价廉是严选",2018-04-23 10:19:32
1450011,5,"柔软，亲肤，与描述一致。值得下次购买。",2018-04-13 07:29:07
1450011,5,"这个颜色 让我想起上学的时候的被子",2018-04-11 19:51:02
1450011,5,"八折得非常满意 舒服",2018-04-10 23:28:47
1450011,5,"很软，很舒服，颜色也漂亮，喜欢",2018-06-06 10:03:15
1450011,5,"颜色比较适合小清新，不太适合男生，早知道买绿的了，触感很好，就是怕脏",2018-05-22 09:39:54
1450011,5,"拿到货感觉包装依然棒棒的，洗了后亲肤感不错，淡淡的蓝色也很好，有凉爽的感觉。",2018-04-15 16:51:40
1450011,5,"收到货，非常满意，一共买五双拖鞋，一床四件套。质量和颜色都很喜欢。拖鞋穿着很舒服，无异味。被套柔软，亲肤。很好。物美价廉。",2018-07-10 14:18:05
1450011,5,"有色差 实物偏抹茶绿 棉纱质地很舒服 春夏用很凉快 绿色看着也很清新",2018-04-15 19:02:44
1450011,5,"很棒，今天已经全部下水洗过了，不变形不走样，棒棒哒",2018-08-13 19:46:23
1450011,5,"是我喜欢的纱布材质，颜色也很柔和美丽",2018-08-22 10:39:09
1450011,5,"质量很好，摸着很舒服，是棉的，刚洗了，面料邹的，估计要烫的。",2018-04-12 11:16:06
1450011,5,"很柔软舒服",2018-08-19 16:03:14
1450011,5,"很柔软，铺在床上很舒服",2018-08-18 18:10:05
1450011,5,"还可以",2018-08-18 20:59:36
1450011,5,"没得说，就是好",2018-08-14 10:45:18
1450011,5,"非常舒适，棉质好",2018-08-11 09:39:17
1450011,5,"很亲肤，薄",2018-08-10 08:13:14
1450011,5,"不错",2018-08-10 21:25:37
1450011,5,"面料超级舒服，吸湿，亲肤",2018-08-05 11:22:29
1450011,5,"质感一般",2018-08-05 10:22:40
1450011,5,"颜值很高，手感又很棒，真的非常喜欢！<U+0001F604>",2018-07-25 19:25:57
1450011,5,"还没用，感觉很好，好评。",2018-08-03 07:52:36
1450011,5,"很舒服很不错",2018-07-30 23:49:08
1450011,5,"颜色喜欢，材质亲肤。",2018-07-28 09:24:24
1450011,5,"已经洗了，准备干了就使用，手感很好，铺上效果也好，",2018-06-16 15:25:12
1450011,5,"不错",2018-07-26 20:32:08
1450011,5,"好好好",2018-07-25 00:05:05
1450011,5,"质量很好 很舒服",2018-07-21 13:13:31
1450011,5,"比图片是漂亮多了~",2018-07-20 23:16:02
1450011,5,"我喜欢",2018-07-20 20:51:20
1450011,5,"OK",2018-07-20 21:39:57
1450011,5,"好",2018-07-20 20:34:49
1450011,5,"舒服啊夏天用",2018-07-17 00:22:30
1450011,5,"不错！",2018-07-17 09:05:55
1450011,5,"粉色很漂亮，豆沙粉，一点都不土。",2018-07-16 16:16:08
1450011,5,"买多了 退了",2018-07-16 14:36:48
1450011,5,"那些那些逆袭",2018-07-16 08:20:24
1450011,5,"非常好，触感舒适",2018-07-12 23:04:07
1450011,5,"非常好，触感舒适",2018-07-12 23:03:52
