"itemId","star","content","createTime"
1426007,5,"嗯，给同事的生日礼物，塞在蛋糕里的惊喜。同事说比杜蕾斯薄，<U+0001F602>",2018-06-28 08:40:19
1426007,5,"还没有用，第一次买，期待",2018-04-27 18:20:16
1426007,5,"囤货了，都说003非常好用哈哈，试试就知道了",2018-04-10 09:43:31
1426007,5,"还没用，用后评",2018-04-02 11:21:35
1426007,5,"",2018-04-13 19:43:04
1426007,4,"还没用，看评价还可以的样子",2018-04-09 09:26:23
1426007,5,"“最美好的生活方式， 不是躺在床上睡到自然醒， 也不是坐在家里无所事事， 更不是走在街上随意购物； 而是，和一群志同道合的人， 一起奔跑在理想的路上， 回头有一路的故事， 低头有坚定的脚步， 抬头有清晰的远方！”",2018-03-16 09:46:53
1426007,5,"嘿嘿准备嘿嘿，希望多嘿嘿",2018-03-05 14:50:30
1426007,5,"",2018-03-03 13:41:59
1426007,5,"今晚试试看",2018-01-05 13:35:24
1426007,5,"挺好的",2017-12-24 18:26:09
1426007,5,"嘿嘿嘿嘿嘿！好用的！",2017-11-17 22:38:26
1426007,5,"看着挺不错，之前买过最早的那两款，性价比高，好用，这个应该也不错",2018-04-18 01:01:34
1426007,5,"不错不错，非常不错，用过都知道，嘻嘻",2018-08-20 06:07:34
1426007,5,"非常满意",2018-08-18 21:48:07
1426007,5,"屯货中末用。信严选已用推荐！！！！！",2018-08-13 14:12:03
1426007,5,"标准回复好评",2018-08-11 19:02:29
1426007,5,"还好吧",2018-08-10 21:59:54
1426007,5,"棒棒哒",2018-08-09 17:52:56
1426007,5,"实惠还是不错的",2018-08-08 21:40:24
1426007,5,"hohahohahiha",2018-08-08 19:32:11
1426007,5,"不错不错不错不错不错",2018-08-07 13:55:52
1426007,5,"很好",2018-08-07 09:00:41
1426007,5,"还可以",2018-08-06 22:08:10
1426007,5,"这个还是不错",2018-08-02 12:15:38
1426007,5,"油不多",2018-08-02 00:56:21
1426007,5,"好",2018-08-02 13:42:51
1426007,5,"好用",2018-08-01 06:35:56
1426007,5,"好",2018-08-01 20:15:29
1426007,5,"好",2018-07-30 14:51:36
1426007,5,"好评",2018-07-30 10:42:22
1426007,5,"很好，使用感很好。",2018-07-29 13:29:45
1426007,5,"很好用",2018-07-29 00:48:13
1426007,5,"还没打开用呢",2018-07-26 09:36:29
1426007,5,"质量不错，非常满意！",2018-07-25 09:46:52
1426007,5,"好用",2018-07-25 10:54:22
1426007,5,"好用",2018-07-24 21:08:46
1426007,5,"003很薄，还不错。",2018-07-23 11:22:30
1426007,5,"收到还没用，等用过再评",2018-07-21 12:36:39
1426007,5,"高价高品质",2018-07-21 23:34:21
1426007,5,"不错。。。。。。。。。。。。。。。。。。",2018-07-19 17:04:21
1426007,5,"不错，挺薄得，谁用谁知道，嘻嘻",2018-07-16 12:04:24
1426007,5,"挺好用的",2018-07-16 15:21:13
1426007,5,"囤货",2018-07-15 11:07:58
1426007,5,"哦",2018-07-15 15:14:52
1426007,5,"质量不错",2018-07-14 07:02:10
1426007,5,"好评",2018-07-13 22:54:41
1426007,5,"好用(<U+272A>▽<U+272A>)",2018-07-12 09:31:50
1426007,5,"不错",2018-07-12 23:04:39
1426007,5,"没用，应该还行",2018-07-10 23:00:49
1426007,5,"不错.....",2018-07-10 16:31:55
1426007,5,"还没使用，先好评",2018-07-09 14:53:54
1426007,5,"不错的体验",2018-07-08 21:26:44
1426007,5,"好用",2018-07-08 22:12:19
1426007,5,"好用",2018-07-08 21:08:20
1426007,5,"！",2018-07-08 15:38:03
1426007,5,"好",2018-07-07 16:48:00
1426007,5,"还行",2018-07-05 21:17:12
1426007,5,"优秀的男人，必须是996",2018-07-04 19:46:35
1426007,5,"宝贝不错哦",2018-07-04 00:36:05
1426007,5,"不如冈本好用！！有点厚",2018-08-05 14:53:32
1426007,5,"果然超薄",2018-07-04 22:03:34
1426007,5,"包装活泼可爱",2018-07-03 14:15:56
1426007,4,"橡胶味儿太大了",2018-08-14 10:44:45
1426007,5,"就那样吧",2018-07-02 16:00:29
1426007,5,"非常不错",2018-07-01 17:30:14
1426007,5,"一般",2018-07-01 22:29:51
1426007,5,"给力！很好很强大！",2018-06-30 13:16:01
1426007,5,"很不错的体验，嘻嘻。",2018-06-30 00:18:38
1426007,5,"性价比还可以",2018-06-28 21:10:42
1426007,5,"很不错哦",2018-06-28 18:10:54
1426007,5,"还不错的样子 但是好像反而比散买的贵？",2018-06-21 18:36:01
1426007,5,"回购",2018-06-25 23:42:05
1426007,5,"不错",2018-06-24 16:51:27
1426007,5,"满意满意满意",2018-06-23 22:07:40
1426007,5,"价廉物美，很好",2018-06-23 13:33:39
1426007,5,"不错",2018-06-23 23:30:12
1426007,5,"ok",2018-06-21 00:12:27
1426007,5,"非常满意",2018-06-20 10:52:22
1426007,5,"996是螺纹的，敏感的妹子可能感觉会有点痛，003就是很中规中矩的款式吧。",2018-08-18 15:02:15
1426007,5,"应该不错吧，还没用。",2018-06-19 22:01:55
1426007,5,"不错",2018-06-18 13:55:10
1426007,5,"挺好的 哈哈哈",2018-06-17 12:09:07
1426007,4,"996没感觉有什么不同啊…",2018-06-16 00:23:00
1426007,5,"这个有效果<U+0001F61B>",2018-06-16 18:54:37
1426007,5,"用的感觉还不错",2018-06-16 11:15:15
1426007,5,"很好，很好，哈哈",2018-06-16 09:53:50
1426007,5,"好用",2018-06-14 16:24:28
1426007,5,"还没用，",2018-06-13 07:45:19
1426007,5,"嘻嘻",2018-06-12 12:40:35
1426007,5,"不错",2018-06-12 20:39:37
1426007,5,"看起来不错",2018-06-11 12:35:01
1426007,5,"很好啦～",2018-06-10 10:45:11
1426007,5,"<U+0001F44C>",2018-06-10 00:23:42
1426007,5,"很不错，用的非常合适.",2018-06-08 10:52:43
1426007,5,"还好",2018-06-08 23:07:45
1426007,5,"578733",2018-06-08 12:25:44
1426007,5,"还没有用",2018-06-06 20:05:12
1426007,5,"还可以",2018-06-06 14:47:45
1426007,5,"不错",2018-06-04 18:03:24
1426007,5,"第一次网易上买tt，看看怎么样",2018-06-03 16:38:06
1426007,5,"挺好的挺好的挺好的挺好的",2018-05-29 13:51:20
1426007,5,"还行吧",2018-06-02 21:58:07
1426007,5,"完美",2018-06-02 07:49:04
1426007,5,"可以",2018-06-01 13:09:38
1426007,5,"还没试，细水长流",2018-05-30 08:58:38
1426007,5,"good",2018-05-30 21:32:59
1426007,5,"好",2018-05-30 19:01:37
1426007,5,"不错",2018-05-30 16:45:35
1426007,5,"好",2018-05-30 11:22:07
1426007,5,"好东西，谁用谁知道",2018-05-29 08:17:15
1426007,5,"一直在用，感觉很不错",2018-05-28 09:05:02
1426007,5,"爽歪歪，哈哈",2018-05-28 08:58:02
1426007,5,"好用",2018-05-28 21:12:35
1426007,5,"不错",2018-05-28 20:57:38
1426007,5,"还好还好还好还好哈",2018-05-27 09:22:52
1426007,5,"不错的，",2018-05-27 11:17:05
1426007,5,"还没用，备在那里",2018-05-26 18:26:45
1426007,5,"一如既往的好",2018-05-26 08:55:55
1426007,5,"不错。。。",2018-05-26 18:14:52
1426007,5,"好评",2018-05-25 19:28:31
1426007,5,"你懂得",2018-05-24 21:57:43
1426007,5,"好好好，严选的套套很不错，一直在购买。",2018-05-21 15:56:18
1426007,5,"试试才知道",2018-05-21 20:50:50
1426007,5,"非常超值，会再买的，性价比高",2018-05-18 12:56:06
1426007,5,"。。。。。",2018-05-20 22:08:12
1426007,5,"很好用哦",2018-05-19 00:34:27
1426007,5,"质量非常好",2018-05-19 07:33:11
1426007,5,"还没用",2018-05-18 12:09:22
1426007,5,"精致",2018-05-18 23:46:42
1426007,5,"行！不错",2018-05-17 08:26:15
1426007,5,"不错不错",2018-05-16 12:51:25
1426007,5,"哈哈哈",2018-05-15 16:25:57
1426007,5,"很好用啊",2018-05-14 06:46:28
1426007,5,"很好用",2018-05-14 14:14:11
1426007,5,"还没用这个不过看起来很棒",2018-05-13 17:01:12
1426007,5,"非常满意！",2018-05-13 16:07:36
1426007,5,"嘎嘎嘎嘎嘎",2018-05-12 14:49:36
1426007,5,"还可以吧",2018-05-10 09:48:03
1426007,5,"不错",2018-05-10 22:52:44
1426007,5,"好",2018-05-09 19:44:15
1426007,5,"挺好",2018-05-08 23:36:45
1426007,5,"好用～",2018-05-08 13:32:23
1426007,5,"第一次在网易严选买这玩意儿，根据以往买东西的情况来看了东西还是不错的。快递速度可以，一大早就给我发短信，怀揣着满心欢喜和一丝邪恶的想法，迈着小碎步就去取快递了，找了个安全的地方像打开潘多拉魔盒一样打开了包裹，扯开交代扒开盒盖映入眼帘的是一张“遇见惊喜”卡片，果然是开盖有奖啊！但是这不是主要的，主要是两盒令人心",2018-06-03 10:37:52
1426007,5,"ok",2018-05-08 22:18:29
1426007,5,"很好，还没用，应该很不错",2018-05-07 12:19:35
1426007,5,"还没有用",2018-05-07 21:46:08
1426007,5,"好用",2018-05-07 10:27:23
1426007,5,"不错",2018-05-07 12:45:09
1426007,5,"挺好用的，第一次在严选买这类产品，跟杜蕾斯差不多的",2018-04-13 10:05:46
1426007,5,"喜欢003多一些，他和她都是",2018-05-06 23:53:13
1426007,5,"性价比高，满意~",2018-05-06 22:20:35
1426007,5,"996太厚",2018-05-06 06:52:46
1426007,3,"996还好，这个003有点不太对",2018-05-28 12:28:06
1426007,5,"很好",2018-05-06 22:44:06
1426007,5,"不错",2018-05-05 20:49:42
1426007,5,"期待",2018-05-05 01:37:10
1426007,5,"没有用用",2018-05-04 09:21:52
1426007,5,"包装很好，",2018-05-04 07:04:51
1426007,5,"还行",2018-05-04 18:05:18
1426007,5,"还不错。",2018-05-04 12:50:49
1426007,5,"很不错",2018-05-03 18:24:29
1426007,5,"不错",2018-05-03 12:26:18
1426007,5,"薄",2018-05-02 11:38:06
1426007,5,"严选物品，值得信赖",2018-05-01 22:30:14
1426007,5,"非常非常喜欢",2018-05-01 21:39:26
1426007,5,"很好用，很薄，也很持久，持久而敏感，让她都受不了",2018-04-07 11:27:14
1426007,5,"哈哈哈哈哈哈，还可以呀",2018-04-28 17:47:59
1426007,5,"好没用",2018-04-28 22:39:33
1426007,5,"还没用呢",2018-04-27 16:27:27
1426007,5,"不错",2018-04-27 19:53:16
1426007,3,"一般",2018-05-19 16:08:23
1426007,5,"十里春风
不如你
一口气",2018-05-09 18:51:48
1426007,5,"用了黑的感觉还可以，有点紧，003还没有试",2018-04-19 22:12:48
1426007,5,"很好。。。。。。。。。",2018-04-26 16:20:03
1426007,5,"好用好用好用好用好用好用好用",2018-04-12 23:57:14
1426007,5,"好",2018-04-24 19:15:20
1426007,5,"好",2018-04-24 07:32:07
1426007,5,"还没用，应该不错",2018-04-23 23:02:51
1426007,5,"不错",2018-04-23 20:00:49
1426007,5,"还没用",2018-04-22 15:24:55
1426007,5,"很不错呢！嘿嘿！",2018-04-21 23:33:04
1426007,5,"谁用谁知道",2018-04-21 09:01:13
1426007,5,"质量很不错！",2018-04-21 18:46:19
1426007,5,"挺好",2018-04-21 09:20:53
1426007,5,"不错",2018-04-21 21:46:33
1426007,5,"可以",2018-04-21 10:50:25
1426007,5,"东西质量好，跟描述的一样，非常满意",2018-04-20 17:18:25
1426007,5,"很持久",2018-04-20 22:03:50
1426007,5,"我用",2018-04-20 11:18:17
1426007,5,"不错",2018-04-20 23:58:33
1426007,5,"很好满意",2018-04-19 22:56:23
1426007,5,"还可以",2018-04-19 22:37:19
1426007,5,"严选，一直相信，继续同行。",2018-04-17 07:36:57
1426007,5,"不错的",2018-04-17 12:25:39
1426007,5,"质量不错，用过才知道",2018-04-16 19:40:33
1426007,5,"不错，推荐购买",2018-04-16 09:07:55
1426007,5,"好用",2018-04-16 07:37:49
1426007,5,"很好",2018-04-16 07:37:38
1426007,5,"看到严选推荐～感觉很棒的样子～试试咯",2018-04-14 13:15:39
1426007,5,"还没用",2018-04-15 17:07:36
1426007,5,"美美的感觉，美美的感受~不错不错",2018-04-14 14:48:47
1426007,5,"物美价廉，严选这个可以有",2018-04-14 22:03:41
1426007,5,"666，非常好用！",2018-04-14 14:37:07
1426007,5,"今晚试一下",2018-04-14 00:13:02
1426007,5,"好",2018-04-14 23:58:09
1426007,5,"可以",2018-04-14 23:33:58
1426007,5,"包装精美，质量更好，值得信赖，满意。",2018-04-13 19:21:21
1426007,5,"应该还可以的吧",2018-04-13 10:44:57
1426007,5,"还不错",2018-04-13 07:55:39
1426007,1,"用完痒，两盒都是。",2018-04-24 23:30:52
1426007,5,"好!",2018-04-13 15:12:23
1426007,5,"不错",2018-04-13 07:16:51
1426007,5,"很薄大家可以放心购买",2018-04-12 11:09:33
1426007,5,"走，咱们去吃金(mai)拱(dang)门(lao)吧。",2018-04-10 13:16:46
1426007,5,"好",2018-04-11 08:12:48
1426007,5,"还行吧 质量信得过",2018-04-10 18:48:45
1426007,5,"第二次买，做味噌汤大酱汤，味道很地道。",2018-04-21 20:06:09
1426007,5,"很薄很棒",2018-04-10 10:36:02
1426007,5,"挺好",2018-04-10 09:22:20
