"itemId","star","content","createTime"
1659022,5,"不好意思，忘记确认了，今天穿了一下，特别舒服，这是我买的连裤袜中穿起特别舒服的裤袜，今后继续支持严选",2018-06-22 10:09:07
1659022,5,"便宜实惠量大不贵，回头客，不解释，你懂的！！",2018-08-21 23:01:59
1659022,5,"一般般吧",2018-08-20 00:34:56
1659022,5,"超爱字母的那双！跟我想象中的效果一毛一样",2018-07-21 14:28:04
1659022,5,"呃......",2018-08-16 11:34:26
1659022,5,"最喜欢渔网那双啦！质量好，价格实惠，不二之选！",2018-07-26 15:33:48
1659022,5,"1",2018-08-04 14:15:02
1659022,5,"好",2018-07-31 18:42:44
1659022,5,"挺好",2018-07-30 07:50:34
1659022,5,"满意",2018-07-27 22:33:55
1659022,5,"非常棒～",2018-07-16 07:12:25
1659022,5,"质优",2018-07-12 09:19:24
1659022,5,"还没穿，喜欢",2018-07-11 20:29:27
1659022,5,"中了严选的毒，丝袜超舒服！",2018-07-08 16:49:18
1659022,5,"性格",2018-07-01 22:22:28
1659022,5,"非常好，朋友非常喜欢，手感好",2018-06-23 10:42:29
1659022,5,"满意",2018-06-21 14:18:32
1659022,5,"袜子是够长了，只是腰带勒得太紧了，不舒服！",2018-07-21 18:45:15
