"itemId","star","content","createTime"
1165060,5,"真是超级好吃的鱼豆腐了！！！
香辣味不会特别辣！作为一个不怎么吃辣的人，这个辣度十分满意了！而且这个辣味是那种闻起来香，吃起来棒的辣味！！！",2018-08-12 15:40:07
1165060,0,"“不理你了！王八蛋！”
我默默拆开一包零食塞她嘴里：“好吃吗？”
“好吃^ ^”
“哼，口是心非的女人……“
“不理你了！王八蛋！”",2017-09-29 11:17:31
1165060,5,"严选的买东西，一如既往的好！坚果已经回购多次了！这次买的阿胶糕也好吃<U+0001F60B>吃完回回购的！",2018-06-09 19:33:34
1165060,5,"严选=质量保证，纯正的口感和鱼味，吃完还要再来一单！",2018-07-19 19:28:40
1165060,5,"买了许多种零食，老婆爱吃鱼豆腐已吃完～(￣▽￣～)~",2018-08-10 17:22:45
1165060,5,"真的重严选的毒了，根本停不下来。哈哈！这次活动买了好多。包装更规矩、严密了。儿子说味道可以，我还没有尝。相信严选，希望保持、越来越好！",2018-06-18 10:39:58
1165060,5,"味道很好，Q弹无比！很鲜嫩！",2018-06-12 08:18:44
1165060,5,"里面将近20小包了，非常好吃，更接近鱼肠的味道，还会想回购的零食",2018-08-16 08:46:58
1165060,5,"鱼豆腐口感很不错，软硬适中，还有一种鱼肉丸子的味道，严选的商品质量都有保障，以后还会光临。",2018-07-17 22:55:24
1165060,5,"鱼豆腐口感很不错，软硬适中，还有一种鱼肉丸子的味道，严选的商品质量都有保障，以后还会光临。",2018-07-17 22:55:16
1165060,5,"吃过最好吃的鱼豆腐没有之一，有鱼的鲜美、有嚼劲、弹牙，超级好吃<U+0001F60B><U+0001F60B><U+0001F60B>",2018-07-22 12:40:19
1165060,5,"相比起来，个人更爱原味的，香辣味的盖掉了鱼的鲜味，但是也是不错的。",2018-07-22 12:40:15
1165060,5,"一直很喜欢也很信赖网易严选的东西，现在的零食几乎有一半是在网易严选买的。",2018-07-04 22:46:56
1165060,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-06-03 23:33:15
1165060,5,"香辣味的鱼豆腐也还是挺好吃的，Q弹，满意，会回购的小食",2018-07-05 10:12:57
1165060,5,"一共有十七块，原味的同事吃出了鱼腥味，他们起哄说这才是真材实料的鱼豆腐。挺劲道的，好吃，不错。",2018-06-26 11:21:44
1165060,5,"好吃，非常满意，太喜欢严选了，继续采购！这款鱼豆腐是吃货必选，最好吃的鱼豆腐，没有之一，会接着回购",2018-08-12 11:44:27
1165060,5,"一如既往的好，从来没让我失望，昨晚蛮晚才下单的，今天中午前就收到了！",2018-06-25 13:12:39
1165060,5,"一如既往的好，从来没让我失望，昨晚蛮晚才下单的，今天中午前就收到了！",2018-06-25 13:12:35
1165060,5,"分量足。小袋包装可以不用担心一次性吃不完。买的原味，就是鱼豆腐的味道～下次试试辣的。",2018-05-23 13:46:56
1165060,5,"好吃好吃，一口气就吃完了。晚上又买了，搞活动的时候买超级划算。",2018-08-16 21:50:30
1165060,5,"非常好吃哟，这次是帮朋友买的。非常好吃哟，这次是帮朋友买的。非常好吃哟，这次是帮朋友买的。",2018-06-15 10:36:39
1165060,5,"非常好吃哟，这次是帮朋友买的。非常好吃哟，这次是帮朋友买的。非常好吃哟，这次是帮朋友买的。",2018-06-15 10:36:20
1165060,5,"好吃不贵，遇上了99的活动果断要买啊，放在办公室里随时吃，放松心情！",2018-04-26 16:14:26
1165060,5,"没拍图，鱼豆腐很好吃，根本停不下来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-03-20 10:03:26
1165060,5,"这么大家伙食了个头条纹的连衣裙！你就算不上朋友说话题材电视剧。在一起床头上午睡后悔不迭！你",2018-05-09 10:01:06
1165060,5,"除了商品，更要给快递小哥手动点赞！每次都很热情，有礼貌，服务真心好！",2018-05-14 19:09:04
1165060,5,"买了99选9件，特别划算，个人感觉最喜欢的应该是这个茶叶，奶味话梅是咸的，没有奶味",2018-03-18 10:59:01
1165060,5,"满口醇香，口味不错。但因为购买前没仔细看配料表，对使用中的植物油含有转基因成分有点介意，以后也提醒自己要认真查看配料表。",2018-06-17 20:59:33
1165060,5,"鱼豆腐买了好多次了，吃泡面的时候放一块，味道很赞。",2018-07-23 15:08:41
1165060,5,"听室友推荐的，味道很好，包装袋里都有小包装，携带方便也卫生。",2018-07-22 20:15:56
1165060,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:00:26
1165060,5,"真心地超乎我的想象，好大一包，味道也很赞，中了严选的毒，好吃的欲罢不能呀。",2018-03-19 11:08:40
1165060,5,"真的是鱼豆腐，有小鱼干的味道，口感微软弹牙",2018-08-17 19:27:14
1165060,5,"儿子非常喜欢吃的鱼豆腐，很香很香，会回购的",2018-08-17 10:16:35
1165060,5,"好大一包了了吧，真的好划算，第一次买，可以选择购物的地方",2018-08-01 10:27:14
1165060,5,"鱼豆腐真的棒，虽然我自己不是很喜欢，但妹妹吃得停不下口",2018-04-22 16:49:44
1165060,5,"一箱零食的感觉真是舒服，配上世界杯美滋滋！鱼豆腐很棒！好吃",2018-07-16 20:04:50
1165060,5,"非常好吃<U+0001F60B> 非常好吃<U+0001F60B> 非常好吃<U+0001F60B> 非常好吃<U+0001F60B> 非常好吃<U+0001F60B> 非常好吃<U+0001F60B>",2018-04-30 22:48:47
1165060,5,"非常好吃<U+0001F60B> 非常好吃<U+0001F60B> 非常好吃<U+0001F60B> 非常好吃<U+0001F60B> 非常好吃<U+0001F60B> 非常好吃<U+0001F60B>",2018-04-30 22:49:15
1165060,5,"独立小袋包装。发货物流快。挺好吃的。日期可以。",2018-08-14 12:01:04
1165060,4,"没我之前买的好吃 天气大有点变味？",2018-08-17 01:02:56
1165060,5,"",2018-08-20 09:55:01
1165060,5,"严选的食品吃过很多，都挺不错的，包装也很精美，设计又简单，大爱啊",2018-03-16 22:13:14
1165060,5,"好用，小巧方便，外出携带也方便。物超所值，快递也很迅速啊<U+0001F604>",2018-04-30 16:57:13
1165060,5,"很好哈哈哈哈哈哈哈哈哈哈",2018-08-16 21:35:50
1165060,5,"以前在超市买过，这次在网易严选买一份试试。比较一下。",2018-07-19 13:48:36
1165060,5,"一入严选深似海，不停买买买，要剁手了。",2018-08-06 10:37:27
1165060,5,"超级喜欢，吃的停不下来！！！",2018-08-15 10:25:02
1165060,5,"超级喜欢，吃的停不下来！！！",2018-08-15 10:25:07
1165060,5,"还没吃，味道不知道好不好，希望不要让我失望！",2018-08-05 09:39:33
1165060,5,"好吃",2018-08-14 16:24:28
1165060,5,"还不错 挺好的",2018-08-13 10:49:02
1165060,5,"口感滑嫩，鱼香味浓郁，女儿说吃起来好像鱼肉肠",2018-08-02 14:33:42
1165060,5,"很好吃的鱼豆腐！",2018-08-11 07:59:51
1165060,5,"还沒吃，因为买好多种，相信严选",2018-08-03 21:27:57
1165060,5,"大爱网易严选",2018-08-04 17:07:49
1165060,5,"鱼味很浓，口感很Q",2018-08-03 14:10:03
1165060,5,"好吃",2018-08-02 00:07:18
1165060,5,"好吃",2018-08-02 00:07:28
1165060,5,"鱼豆腐很好吃啊，配上冰冰凉凉的荔枝，超级无敌爽！",2018-06-20 21:12:10
1165060,5,"吃完了，都没见着鱼<U+0001F420>！",2018-07-30 15:44:04
