"itemId","star","content","createTime"
1154026,5,"刚好跟家里浴盆颜色很搭，小朋友洗澡很喜欢玩水，特别喜欢舀水玩，这个很适合小朋友",2018-08-12 09:55:42
1154026,5,"第三次买了，妈妈看到好喜欢，买来给她当漱口杯，不大不小刚刚好，又Q",2018-08-13 11:36:07
1154026,5,"质量很好，给小宝买的，大宝也喜欢",2018-07-25 15:36:45
1154026,5,"粉嫩嫩的小水勺，手感超好，洗澡很方便，宝宝也很喜欢",2018-06-12 19:46:46
1154026,5,"给家里的小孩洗澡时玩的，他很喜欢，颜色鲜艳。",2018-05-23 23:28:39
1154026,5,"超级可爱的洗发杯，到时候给宝宝洗澡的时候玩，原来好小个，宝宝的东西都好小",2018-04-20 10:22:29
1154026,5,"质量超棒，很有手感 ，虽然暂时用不上 ，但是洗袜子之类的 扔里面很方便。",2018-06-10 17:21:21
1154026,5,"十分可爱的洗发杯，儿子超喜欢，他说我要自己洗头我会洗了哈哈",2018-05-10 09:09:12
1154026,5,"勺子很粉很可爱，质感手感都挺好，宝宝洗头洗澡都要用，满意",2018-06-22 06:51:47
1154026,5,"特别好，没有味道，很清新的颜色。昨天⑤积分兑换，今早到货。相当满意！严选生日快乐！",2018-04-07 09:45:27
1154026,5,"很好 宝宝洗澡用 舀水洗头
但每次跟我抢着用<U+0001F602>",2018-06-16 11:50:39
1154026,5,"给宝宝洗澡用很好用，很深能装不少水，很喜欢",2018-08-04 13:00:14
1154026,5,"洗发杯大小合适，手感特别好，颜色非常正，不错。",2018-08-19 13:08:31
1154026,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-16 10:41:05
1154026,5,"非常好用，质量超级好",2018-08-15 13:06:26
1154026,5,"自行想象了一下大小，实物比我想的小，不过很萌，适合孩子。",2018-06-05 14:50:07
1154026,5,"一入严选深似海～",2018-08-01 15:06:37
1154026,5,"好",2018-07-31 22:23:33
1154026,5,"大小合适，买给宝宝当玩具的，洗澡时也可以用，挺方便，造型也很可爱啊！",2018-03-21 16:20:04
1154026,5,"这个质地很好，妹妹买的粉色，我买的蓝色，跟图片一样。",2018-06-30 22:04:03
1154026,5,"",2018-07-25 14:24:03
1154026,5,"杯子很好，非常不错，给宝贝洗脸什么的特别方便，质量非常好……",2018-05-31 12:26:10
1154026,5,"已经中了严选的毒",2018-07-07 19:50:55
1154026,5,"小巧精致，颜色也很漂亮",2018-07-05 17:19:04
1154026,5,"质量还不错，总体满意，第二次买网易严选，比第一次体验好……",2018-06-23 22:10:09
1154026,5,"质量很好哦！款式我喜欢漂亮可爱",2018-06-28 16:57:30
1154026,5,"很好用的洗发杯，宝宝很喜欢，很满意",2018-06-23 11:14:03
1154026,5,"宝贝收到了，很漂亮，很实用，好评5分！",2018-06-23 14:14:20
1154026,5,"俺娘来，没见过这么好的洗发杯！太好了！",2018-05-28 16:45:46
1154026,5,"还没用，期待效果",2018-06-21 22:37:04
1154026,5,"给宝宝买来洗头发的，收到相当惊艳，老公夸买的好",2018-05-13 19:46:41
1154026,5,"颜色超级清新，还买了婴儿洗发杯，棒棒的",2018-06-08 21:05:36
1154026,5,"颜色超级清新，还买了婴儿洗发杯，棒棒的",2018-06-08 21:05:42
1154026,5,"挺喜欢的 颜色很好看",2018-06-14 12:32:50
1154026,5,"囤货中",2018-06-13 19:40:13
1154026,5,"贴错图了，算了吧，勺子回购，两个娃抢",2018-06-04 12:11:05
1154026,5,"质量非常好，相信严选！",2018-06-09 23:25:21
1154026,5,"不光给孩子洗发，在厨房用来舀水也很好啊！",2018-05-08 21:17:22
1154026,5,"搭配着浴盆一起用的，洗澡很方便顺手。",2018-05-29 09:28:53
1154026,5,"质量不错，颜色很好看",2018-05-28 20:42:25
1154026,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-05-24 16:16:40
1154026,5,"质量不错，挺好用的",2018-05-27 23:07:54
1154026,5,"颜色质量款式都漂亮！宝宝宝非常喜欢！",2018-05-24 21:11:39
1154026,5,"颜色款式质量都非常好！宝宝非常喜欢！",2018-05-24 21:12:32
1154026,5,"太精致了  材质也非常好  无味道  满满的喜爱<U+0001F444>",2018-05-08 10:36:29
1154026,5,"物美价廉好用哦、给宝宝洗澡洗头方便多啦！好评",2018-05-13 20:19:48
1154026,5,"好可爱的小勺子，为宝宝囤货",2018-05-12 10:32:12
1154026,5,"拿来洗头很方便的。准备了妈咪待产包。",2018-05-02 12:32:01
1154026,5,"非常非常好",2018-05-04 09:24:48
1154026,5,"东西还没用，看着不错",2018-05-03 20:38:20
1154026,5,"小孩子洗澡用的，孩子很喜欢。手感挺好的。",2018-04-26 14:31:31
1154026,5,"",2018-04-26 11:54:10
1154026,5,"便宜好看哈哈",2018-04-25 19:26:29
1154026,5,"质量非常好，没有味道，孩子现在每天都在用",2018-04-22 20:49:58
1154026,5,"质量很好！很满意！以后就在严选买宝宝的东西啦",2018-04-08 16:48:24
1154026,5,"质量很好啊",2018-04-21 19:12:08
1154026,5,"给宝宝囤货啦，洗发杯看着很可爱",2018-04-12 18:59:47
1154026,5,"质量不错  颜色适合大闺女~",2018-04-15 23:05:53
1154026,5,"极致性价比给你更好的生活体验",2018-04-13 20:10:12
1154026,5,"不大～适合小孩子用～质量挺好的～",2018-04-14 17:39:40
1154026,5,"手感很好呀",2018-04-14 22:07:56
1154026,5,"挺好",2018-04-13 17:25:53
1154026,5,"",2018-04-13 22:55:52
1154026,5,"买来给宝宝洗澡用还是不错的",2018-04-12 13:10:26
1154026,5,"首先得请假严选的物流超级快。前天下午下单，今天上午就收到了，物流大哥都不用打电话直接送到家，[严选粉是不是都种待遇？]实物很可爱，粉粉嫩嫩送给女儿，希望她喜欢",2018-04-12 14:14:17
1154026,5,"儿子拿着当玩具了",2018-04-12 09:09:51
1154026,5,"不错不错",2018-04-12 22:48:38
1154026,5,"比想象中的厚，漂亮",2018-04-11 14:03:38
1154026,5,"还不错哦",2018-04-11 12:18:52
1154026,5,"好可爱",2018-04-11 19:12:12
1154026,5,"挺好的，洗洗就能穿了",2018-04-10 11:37:21
1154026,5,"可爱，粉嘟嘟～",2018-04-10 00:05:07
1154026,5,"可以了吗来咯哦哦",2018-04-09 14:37:49
1154026,5,"小孩子很喜欢。",2018-04-09 19:06:35
1154026,5,"孩子很喜欢这个剪刀，剪硬纸片没问题",2018-04-06 14:44:16
1154026,5,"质量好，颜色漂亮，大小刚合适",2018-04-03 15:42:33
1154026,5,"买回来质量很好，小小的适合给宝宝洗澡用。<U+0001F6C0>",2018-03-20 13:53:49
1154026,5,"竟然回购了，好评，高颜值很好用",2018-04-01 20:50:56
1154026,5,"好迷你呀！小巧玲珑的，适合BB用",2018-03-31 11:35:14
1154026,5,"质量没话说，超市里一样的卖29",2018-03-27 20:28:17
1154026,5,"质量很不错，颜色很正，超级喜欢！",2018-03-27 20:00:28
1154026,5,"宝宝超喜欢",2018-03-26 01:49:41
1154026,5,"看着不大但是容量可以",2018-03-24 14:14:53
1154026,5,"",2018-03-21 13:21:06
1154026,5,"没有异味，感觉质量不错，信赖严选",2018-03-20 19:30:08
1154026,5,"买来洗头发用的，很可爱很好用",2018-03-17 09:07:07
1154026,5,"很小巧可爱，粉色适合女宝宝",2018-03-18 16:32:45
1154026,5,"质量很好<U+0001F44D><U+0001F60D><U+0001F44D>",2018-03-17 09:26:13
1154026,5,"蛮好的",2018-03-15 07:15:43
1154026,5,"东东质量好，不错<U+0001F44D>",2018-03-13 13:36:15
1154026,5,"颜值高，孩子喜欢，有了这两样，宝宝洗澡也变成了一种自娱自乐，开开心心的乐在其中。",2018-02-26 07:18:07
1154026,5,"非常可爱的造型，握在手中很有趣，让小朋友在洗澡洗头的时候可以玩一玩，爱上洗澡",2018-06-05 08:56:05
1154026,5,"东西收到,很满意!!真的是超级好的卖家,解答疑问不厌其烦,细致认真,关键是东西好,而且货物发得超快,包装仔细,值得信赖!",2018-02-13 15:30:21
1154026,5,"包装和物流都很好的。今晚第一次应用试试看！网易严选我中毒啦，这个小勺子给宝宝洗澡很萌的",2017-12-05 22:40:20
1154026,5,"勺子非常美丽，质量做工也很棒，我买来给我儿子洗澡的时候兜水玩的，孩子很喜欢。",2017-11-11 14:04:04
1154026,5,"手柄和杯身设计很合理，角度刚好，手柄握着很舒适。放只洗澡小熊也刚好",2018-01-07 00:26:31
1154026,5,"第一次买婴儿产品，看和摸起来质量不错，希望以后能排上用场",2018-03-03 18:58:37
1154026,5,"孩子洗澡的好帮手，除了鸭子外的孩子会自己拿来玩的洗澡用品。",2018-06-24 05:59:28
1154026,5,"以前也买过一个，没这划算～这个质感不错，不是很薄的那种塑料，价格也实惠！",2017-11-22 20:40:39
1154026,5,"这个洗发杯真的是太可爱啦，给宝宝洗澡很方便，不大，很小巧，给物流点个赞，很不错",2018-08-16 12:51:03
1154026,5,"宝宝非常喜欢 本来讨厌洗澡的 有了这个神器 吸引力就大很多 谢谢严选",2017-12-14 22:45:43
1154026,5,"还挺实用的，不过宝宝更把它当玩具，比洗澡玩具都更喜欢",2018-06-25 06:00:32
1154026,5,"质量不错，不过要是手柄窄一点就好，这款宽了，我家宝贝手抓不住。",2017-12-27 15:44:36
1154026,5,"很可爱很mini的一个勺子，手柄很舒服，要不是要留着给宝宝，我都想拿来用了",2017-09-02 20:40:14
1154026,5,"不错，质量过关，因为有严选替我把关，颜色也适合我们男宝。",2018-03-03 12:54:18
1154026,5,"质量很好，拿着手感很好，推荐购买，严选好东西不贵哈！",2018-03-02 07:23:37
1154026,5,"第一次在严选购物，顺丰快递，所有东西都非常满意，质感，颜值，实用性都很好，会继续买买买",2017-08-30 10:36:07
1154026,5,"好用，颜色也很漂亮，外观很可爱，用起来十分喜欢",2018-06-25 20:10:44
1154026,5,"相信网易严选的品质，包装非常好，里面的东西质量也很好，结实耐用。",2018-01-08 12:39:22
1154026,5,"买给儿子洗澡用的，质量特别好，很喜欢严选的东西",2018-03-02 15:11:58
1154026,5,"哈哈<U+0001F604>这个还没给洗头用，刚好可以拿着玩",2018-05-28 21:07:42
1154026,5,"颜色漂亮，小孩洗澡的时候也喜欢玩",2018-03-11 12:09:13
1154026,5,"萌萌哒，宝宝今晚洗澡就能用了。",2018-03-09 18:09:43
1154026,5,"颜色清新漂亮，凑单买的，喜欢",2018-03-06 15:02:22
1154026,5,"质量很好、不过洗头的时候不常用",2018-07-06 15:32:20
1154026,5,"很好，颜色喜欢",2018-03-06 09:41:29
1154026,5,"很好，一次買了一车",2018-08-22 22:04:58
1154026,5,"满意",2018-03-06 11:29:14
1154026,5,"非常好，买了粉色和蓝色",2018-03-04 11:27:51
1154026,5,"非常好",2018-03-04 11:23:27
1154026,5,"颜色很漂亮，喜欢",2018-02-26 12:44:14
1154026,5,"为了凑单用，还没有用过，稍微有点鸡肋",2018-08-14 07:40:54
1154026,5,"给娃洗澡必要的 质量很好",2018-06-09 18:49:34
1154026,1,"收到烂了个洞，里面的小颗粒飞出来了。差评。",2018-07-03 16:49:32
1154026,5,"质量挺好的，没有气味，价格也便宜",2018-02-15 17:55:42
1154026,0,"粉粉的很可爱，已经用上，手感很好！大爱严选，一直在更新不错的母婴产品！",2017-08-14 12:57:37
1154026,5,"很可爱，宝宝非常喜欢",2018-02-06 10:11:25
1154026,5,"大小合适，颜色好看，质量还不错",2018-02-05 22:18:37
1154026,5,"这个不推荐购买，做工不是非常好，而且手柄设计短",2018-06-18 19:13:25
1154026,5,"颜值不错，还没用，就是勺子要是能完全放碗里就好了",2018-07-12 19:26:38
1154026,5,"喜欢，可爱。",2018-02-01 15:24:38
1154026,5,"非常不错，支持严选！品控把握的很好！",2018-01-28 09:54:39
1154026,5,"杯子太可爱了，颜色那么漂亮！手感很舒服，材质做工都很精细。给孩子用放心！这个大小还可以一杯多用！赞！！",2017-08-19 22:07:04
1154026,5,"给闺女买的，暂时用不了，等过几天就可以了",2018-06-22 10:29:48
1154026,5,"大大小小摆在一起了，好萌的.",2018-01-26 04:56:13
1154026,0,"给宝宝买里洗头发的，没有一点味道，样子也蛮好看的！现在超爱严选呀！",2017-08-19 22:05:38
1154026,5,"颜值高，不错不错！！！",2018-01-21 21:33:01
1154026,5,"非常好哦",2018-01-21 21:46:39
