"itemId","star","content","createTime"
1562000,5,"前几天胃疼，应该是受凉，我就把腰带用上了，特别适合，腹部暖暖的，散发淡淡的药香，疼痛得到缓解，感谢<U+0001F64F>",2018-07-15 22:19:52
1562000,5,"很浓厚的中药香味，贴在肚子上暖暖的，不烫，不知道姨妈来的时候会不会一样舒服，谢谢网易好品",2018-06-22 09:51:54
1562000,5,"颜色好看，质量好，淡淡的中药香味让人神清气爽，就是使用时找不到线，感谢客服很耐心指导，已经用了，很好用，满意！",2018-06-08 21:57:12
1562000,5,"还没开始用 但是已经觉得挺好的 后面追评",2018-08-18 07:46:07
1562000,5,"",2018-08-20 10:19:19
1562000,5,"严选-一贯好品质",2018-08-19 18:17:13
1562000,5,"hin好，温度非常舒服！比暖宝宝什么的强！不用担心低温烫伤了！放移动电源的地方有点小哈哈哈，它还挺费电的感觉很快小号的移动电源就没电了！",2018-08-09 02:27:19
1562000,5,"颜值高，产品设计很科学，闻到浓浓的中药的味道",2018-07-27 17:55:11
1562000,5,"好",2018-07-27 08:56:09
1562000,5,"还没试，下次生理期用",2018-07-26 21:57:34
1562000,5,"草药包很足料。",2018-07-26 17:48:34
1562000,5,"挺好的自己喜欢",2018-07-25 23:44:46
1562000,5,"买给同事的 还没用 用后追评",2018-07-16 12:52:24
1562000,5,"颜色很好看，水墨蓝，摸起来也很舒服",2018-07-02 13:13:50
1562000,5,"这个蓝色跟按摩靠枕正好配一脸，晚上糊着暖宫带，靠着按摩枕简直给个县委副书记都不换啊。作为一个土埋了三分一的人诚挚的向各位推荐这两款让幸福感和获得感直线上升的产品。",2018-07-03 23:29:17
1562000,5,"草药味道，主要是艾草的。",2018-07-02 13:13:44
1562000,5,"好像很高大上哦，准备去办公室插电脑上使用",2018-06-21 11:56:18
1562000,5,"很好用",2018-06-23 09:55:03
1562000,5,"打开满满的草药味闻起来很安心，严选一如既往的好做工，操作很简单，长按即可开机，usb口很方便，留了专门塞充电宝的口袋简直太贴心了，还有专门的收纳袋，出门带也很方便，希望可以缓解宫寒，严选出品放心^_^",2018-06-07 13:54:12
1562000,5,"买来暖肚子的，姨妈来的那几天每天不离手的。药包味道有点浓厚，腰带材质很舒服。喜欢！",2018-08-01 16:24:32
1562000,5,"很喜欢，痛经时可以用，一直想要买这个这样的，这款可以用充电宝，很方便。",2018-06-17 07:28:55
1562000,5,"一打开包裹就有中药的草本味  很疗愈啊   颜色豆沙粉也非常高级 丝绒质地也很有质感  打开就迫不及待的用上了  药包放在里侧感觉不是很热  贴合肚脐非常舒服 以后大姨妈就把热的一面放在里面  有了这个以后大姨妈就不怕啦  喜欢喜欢 推荐！！！",2018-08-20 10:05:43
1562000,5,"好用，喜欢，用充电宝很方便，效果也好",2018-08-03 12:36:44
1562000,5,"买给老婆的，一直在严选购物，品质有保证。",2018-07-26 10:31:59
1562000,5,"东西不错真心不错，就是不知道如何充电？？？求解",2018-06-21 21:29:01
1562000,5,"老婆大人说非常好用，有效果，很舒服",2018-06-12 22:57:31
1562000,5,"摸起来特别舒服，草药味道很好闻，淡淡的，也不是特别烫，温度刚刚好，希望对痛经有效果，好评！",2018-07-25 22:28:04
1562000,5,"温度三档可调，一直用最高温度，无灼热感，比较舒适，使用起来也很方便，而且粉色满满的少女心，好评。",2018-06-22 12:43:43
1562000,5,"非常喜欢，每天晚上都要用它，热热的舒服相信严选能给我们带来如此好的东西",2018-06-22 22:11:10
1562000,5,"很好看，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:31:05
1562000,5,"这个真的很好，淡淡的草药味！主要是加热 真的太好了 会缓解疼痛 你值得拥有！",2018-06-25 11:28:33
1562000,5,"很好用，肚子暖暖的，对大姨妈疼痛，胃不舒服都是很好的伴侣",2018-07-17 12:30:22
1562000,5,"给媳妇买的，大姨妈来时候用，试用一下效果很棒，媳妇很喜欢。<U+0001F603>",2018-08-03 19:46:59
1562000,5,"这个是神器，可以走来走去，太舒服了，又不会火烫，推荐",2018-08-22 12:27:51
1562000,5,"买第2个了，女儿用着说好，再买个送好姐妹。暖肚子，那几天最需要",2018-06-26 21:41:48
1562000,5,"质量很好。用充电宝作电源可以带着走，旅游遇上生理期都不怕",2018-07-19 11:51:25
1562000,5,"买了个补充包，觉得会一直用下去，棒棒的，上岁数了不得不保养啊！",2018-08-11 16:01:13
1562000,5,"用的时候很舒服，肚子暖暖的！材质摸起来手感也不错，试用一段时候看看效果！",2018-06-10 09:43:15
1562000,5,"非常满意！今天来例假刚好排上用场，非常好，暖暖的，很舒服！",2018-08-21 20:12:25
1562000,5,"给女友买的，据说科技感很强，不错不错不错不错，会继续支持的",2018-08-14 17:55:54
1562000,5,"送姐姐做生日礼物，包装很简单，就一个透明袋装着，送人略尴尬了，效果不知道怎么样，不过模着挺舒服的，希望好用",2018-07-06 15:50:01
1562000,5,"虽然发热量一般 但至少不会太烫 反而有种很自然的感觉",2018-08-22 07:37:18
1562000,5,"好像只能插着电才能制热，还是挺好用的。",2018-08-21 23:24:12
1562000,5,"暖宫很好，肚子很舒服，戴着搞卫生，到处走，这点特别赞",2018-07-28 11:59:12
1562000,5,"买了两个了，对于女孩子还是很有用的，尤其是月经那几天。",2018-08-08 22:13:07
1562000,5,"买了两个了，对于女孩子还是很有用的，尤其是月经那几天。",2018-08-08 22:13:09
1562000,5,"不错的设计，妈妈用下来说很舒服，而且出了一身汗，好东西赞一个",2018-06-25 22:35:58
1562000,5,"给妈妈买的，老说腰疼的，她挺满意的，也很好看",2018-07-13 22:34:27
1562000,5,"使用了一下，设计很人性，暖暖的，很舒服。做工精细，非常有质感。",2018-07-30 23:10:32
1562000,4,"做工精致，颜色怡人，温度尚好，药香馥郁。腹部全覆盖稍显臃余。",2018-06-13 10:33:15
1562000,5,"实物很精美，就是温度再高点就好了<U+0001F60A>",2018-08-18 15:54:03
1562000,5,"很舒服，正赶上大姨妈买的，对我这寒性身体很好用",2018-07-02 06:09:07
1562000,5,"正好家里有个加热的腹带，单独买了这个香包",2018-08-21 22:55:15
1562000,5,"减肥和学习，我就差这两个还没做好了",2018-08-17 15:30:30
1562000,5,"挺好",2018-08-23 12:13:50
1562000,5,"赞",2018-08-23 11:23:59
1562000,5,"还没用 药味挺大的 应该会好吧",2018-08-20 21:38:47
1562000,5,"严选出品，值得信赖",2018-08-22 13:49:05
1562000,5,"好用，携带方便哟",2018-08-22 22:08:02
1562000,5,"做工精致，手感柔软。",2018-08-22 12:57:23
1562000,5,"贵，但是好看",2018-08-22 23:06:51
1562000,5,"还行",2018-08-22 21:02:21
1562000,5,"哎…",2018-08-22 09:14:14
1562000,5,"送女友的，应该还是不错的，一片心意呀",2018-08-19 16:07:42
1562000,5,"还没用 不知道会不会有用",2018-08-20 09:54:36
1562000,5,"看着还可以",2018-08-21 12:01:53
1562000,5,"哈哈，送人的",2018-08-21 17:54:31
