"itemId","star","content","createTime"
1334019,5,"高颜值，好用，性价比超高，可以选择多种研磨度，无论是手冲，法压等，一个机器全部搞定，棒。",2018-04-28 10:27:30
1334019,5,"质感不错，逼格高",2018-08-08 10:21:58
1334019,5,"挺好的",2018-07-28 10:35:42
1334019,5,"不错，可以调节研磨的粗细程度，严选出品值得信赖！",2018-07-13 14:58:34
1334019,5,"收到后就磨了点咖啡豆，赶紧磨起了不费力，细磨粉不够细。",2018-04-12 16:26:04
1334019,5,"前一天晚上九点下单，第二天早上九点收到，网易的物流又快又好！",2018-04-12 13:57:05
1334019,5,"还行，分粗细，很好，适合家用",2018-06-26 19:16:03
1334019,5,"还不错，值得推荐",2018-06-24 18:28:00
1334019,5,"拆卸简单实用，方便携带",2018-06-22 18:24:28
1334019,5,"此款咖啡磨豆机颜值非常高，磨豆效果也不错。",2018-06-08 21:06:50
1334019,5,"很好用，很喜欢",2018-06-11 12:51:27
1334019,5,"特别好用，买了这个马上去买手冲壶，又中毒了",2018-05-09 21:22:57
1334019,5,"非常满意",2018-04-16 14:47:48
1334019,5,"太好用了，值",2018-04-14 23:50:32
1334019,5,"马上用起来，提高生活品质",2018-04-11 08:12:00
1334019,5,"比较精致",2018-04-09 05:58:27
1334019,5,"刚收到啦，用过后追评吧",2018-04-08 14:07:40
1334019,5,"好快，早上发的货晚上就到了",2018-04-07 19:32:57
1334019,5,"送给朋友的，她非常满意，物流也很快",2018-03-22 17:02:43
1334019,5,"轻松又好用，而且颜值高，太喜欢了<U+0001F495>",2018-03-17 18:52:01
1334019,5,"有颜值，摇豆不太方便，刻度太多挡，建议3挡手冲，颗粒比较均匀，比较便于清理。",2018-01-28 20:10:24
1334019,5,"颜值高…档位多可玩性高…手动磨豆也是种乐趣…只要你热爱咖啡！！！",2018-02-18 15:29:16
1334019,5,"优点 颜值高 研磨还算轻松 细粉也挺多 。总的来说和市面上100多的没差别",2018-01-17 14:27:14
1334019,4,"",2018-03-12 22:33:53
1334019,5,"超级好用，磨得很爽，用得很得心应手",2018-02-16 14:05:07
1334019,5,"很好",2018-02-09 05:52:39
1334019,5,"很好用",2018-02-08 12:03:07
1334019,5,"",2018-02-07 20:34:25
1334019,5,"好",2018-02-01 23:52:14
1334019,5,"咖啡豆磨的非常的均匀。刻度也标注的非常的清晰。",2018-01-21 18:16:17
1334019,5,"",2018-01-24 17:18:56
1334019,5,"研磨过程还算省力，不错",2018-01-21 09:47:19
1334019,5,"感觉非常不错！但不知道耐用性怎样？希望耐用性也可以满意！严选还是可以放心的！加油吧？",2018-08-06 19:45:26
1334019,5,"手感不错 齿轮看着一版",2018-01-17 11:29:08
1334019,5,"",2018-01-17 20:23:09
1334019,5,"赞赞赞！朋友送了一袋咖啡豆 正愁屋里没有咖啡机呢！严选真的是便民为民的好品牌！",2018-05-17 20:35:42
1334019,4,"第一次买严选的东西，磨豆机很不错。咖啡机萃取的咖啡味道有些淡",2018-07-31 12:16:47
1334019,5,"物流很快，收到就试用了，很好用，磨豆不用太费力～",2018-08-19 19:24:41
1334019,5,"陶瓷内芯磨豆很省力，设计很合理，非常满意，强烈推荐~",2018-08-12 18:31:29
1334019,5,"好",2018-08-20 15:26:45
1334019,5,"不错",2018-08-20 13:00:43
1334019,5,"造型美，也实用",2018-08-19 10:37:40
1334019,5,"很有质感",2018-08-18 10:16:42
1334019,5,"好",2018-08-17 12:53:49
1334019,5,"做工精致，可靠性高，平时作为摆件也是别有韵味",2018-08-04 09:36:29
1334019,5,"不错",2018-08-13 11:01:34
1334019,5,"看上去很有质感",2018-08-10 20:09:22
1334019,5,"等待他減價许久了。",2018-08-08 16:33:02
1334019,5,"好用，磨的细",2018-08-06 07:14:30
1334019,5,"研磨效果好",2018-08-06 16:01:48
1334019,5,"好用",2018-08-05 04:02:29
1334019,5,"喜欢",2018-08-04 14:30:29
1334019,5,"发货很快，很小巧精致的商品，挺喜欢。",2018-07-25 08:29:55
1334019,4,"挺漂亮，磨豆效率也可以。但是下面接粉的部件不容易安装和取下。不能给五星。",2018-08-22 16:16:04
1334019,3,"这粉盒不是一般的紧，是根本打不开啊！！太费力了！这一点感受很不好！",2018-08-12 08:46:35
1334019,5,"好",2018-07-24 11:55:50
1334019,5,"东西很不错",2018-07-23 10:46:39
1334019,5,"很好用",2018-07-23 00:54:30
1334019,5,"特价时候买的，咖啡磨的很细",2018-08-15 11:10:06
1334019,5,"好",2018-07-23 02:06:58
1334019,5,"既好用～颜值又高",2018-07-22 10:30:38
1334019,5,"没有用呢",2018-07-18 21:30:08
1334019,5,"挺好用的！",2018-07-17 10:27:14
1334019,5,"使用方便，非常方便用力，造型也比较萌。如果能在下面的盒上标注一下一杯量的刻度就更好了，方便没有数的小白度量",2018-06-05 10:11:17
1334019,5,"磨得挺细，机器也挺精致。就是设计得有点脑残，要卸掉把手才能掀开盖子放豆。要左旋才能打开粉盒。不知这么多机关，能否抗磨损。",2018-08-15 17:30:42
1334019,5,"好用～",2018-07-16 16:51:18
1334019,5,"非常满意",2018-07-16 03:26:00
1334019,5,"早8点下的单晚6点就到手了，这配送速度也太严选了吧！翻了翻包装，没有粉刷，要是送粉刷的话，就实在挑不出毛病了<U+0001F606>",2018-08-15 20:05:20
1334019,5,"好",2018-07-05 21:33:56
1334019,5,"帮朋友买的，挺好的",2018-07-02 10:54:38
1334019,5,"做工好，用起来手感好",2018-07-02 15:14:56
1334019,5,"很好用",2018-07-02 01:33:20
1334019,3,"不容易打开",2018-07-18 08:46:43
1334019,5,"非常好用，声音小，磨出的效果好",2018-07-01 15:58:40
1334019,5,"严选出品，质感真心好。手摇不累，咖啡粉丝粗可选择性大。配上越南的滴滴咖啡壶，一杯手调咖啡每日早上必备了。家里的胶囊咖啡机休息了好长时间",2018-06-27 15:53:28
1334019,5,"做工不错，锻炼手臂哈哈",2018-06-30 12:08:53
1334019,1,"磨好后掰取不下来！金玉其表，没那么好用",2018-07-30 20:10:29
1334019,5,"非常好用",2018-06-30 09:48:39
1334019,5,"手工磨粉，粗细可调，不错。",2018-06-29 21:17:17
1334019,5,"颗粒大小可调，非常方便",2018-06-29 21:24:52
1334019,5,"ok",2018-06-29 11:16:32
1334019,5,"比想象大",2018-06-28 23:02:18
1334019,5,"不错不错",2018-06-28 10:25:19
