"itemId","star","content","createTime"
1079012,5,"给爸爸买的，他说很合适，也喜欢，质量不错",2018-05-27 23:08:25
1079012,5,"以为这个穿出来会太家居，实际上还好，作为日常穿着应该很舒服",2018-08-21 21:37:19
1079012,5,"很不错 合身好穿 帮同事买滴 就是要他拍照 不是给我晒着拍就是折成短裤拍 我也是醉了",2018-07-14 17:52:20
1079012,5,"穿上的效果不错，全棉面料很舒服，一口气又买了三条，140斤，170米，刚合适。买一条XXL的给妈妈当睡衣，估计妈妈会很喜欢。",2018-08-23 07:10:28
1079012,5,"质量不说了，老客户了，从以前的秀品，到现在严远，质量没得毛病！但有些小东西同其他平台价格比较小贵！",2018-07-21 21:08:36
1079012,5,"做工不错，穿上也舒服，现在太热，洗洗天凉了就可以了。",2018-08-07 15:32:10
1079012,5,"肥肥裤可以，洗了几次，没有起球。肥肥裤可以，洗了几次，没有起球",2018-04-11 01:49:16
1079012,5,"69入手
柔软
纯棉
易旧 易褪色 没办法 材料就是那样",2018-05-26 07:08:10
1079012,5,"质量还可、以",2018-08-17 16:51:59
1079012,5,"非常好的很呢",2018-08-14 22:38:31
1079012,5,"严选的鞋，严选的裤",2018-08-07 11:47:06
1079012,5,"好评",2018-08-05 14:08:38
1079012,5,"第一次拍大了，换货很方便，京东上门取件快。很舒适的一款休闲裤。",2018-04-18 10:16:55
1079012,5,"超级无敌脑子，好喜欢，物超所值，真的对得起严选这个名字",2018-07-30 09:36:21
1079012,5,"爸爸一直舍不得买好的衣服穿，所以这次我就擅自做主，给他买了一件，从码号都颜色都是自己估摸的～买回来后，怕爸爸责怪我乱买东西，只好说是买给我的，现在就等着凉快了以后找机会给爸爸试穿了！面料非常厚实柔软，应该给爸爸穿一穿舒服的衣服了！",2018-07-30 13:44:50
1079012,5,"很喜欢从严选里购物 宝贝质量很好<U+0001F44D>一次性买了两条 棉质的面料很软很舒服 非常满意",2018-01-26 18:40:56
1079012,5,"装上后特别舒服",2018-07-21 22:41:01
1079012,5,"",2018-07-17 07:00:38
1079012,5,"布料挺厚实，裤腿有点长了，",2018-07-02 13:01:27
1079012,5,"很好不错，料子可以",2018-06-28 09:37:46
1079012,5,"爸爸很满意",2018-06-28 14:34:28
1079012,5,"给孩子爷爷买的，没穿呢",2018-06-11 21:47:25
1079012,5,"又入手了两条，数次回购啦，特别舒服，略薄款，居家必备品。这次速度太快啦，早上下单下午就到了，比预计时间早了一天呢！",2018-05-11 20:53:55
1079012,5,"不错，料子很舒服",2018-06-08 16:18:26
1079012,5,"好评",2018-06-08 23:51:59
1079012,5,"哈哈哈哈哈哈哈",2018-06-01 00:41:27
1079012,5,"发货速度快，包装完好，穿着舒适，质量可靠，好评！",2018-05-19 15:03:30
1079012,5,"",2018-05-19 13:01:19
1079012,5,"",2018-05-16 21:56:16
1079012,5,"很满意的",2018-05-15 08:28:08
1079012,5,"又买了两条，特别舒服，居家必备品。",2018-05-11 20:54:13
1079012,5,"贴身舒服～～～按说明对照选的尺寸很合适～",2018-05-10 20:12:53
1079012,5,"质量不错，就是有些长，需要找裁缝师傅裁短一些",2018-05-01 19:08:25
1079012,5,"舒服，穿上不想脱下。",2018-05-06 09:58:16
1079012,5,"满意，是我喜欢的风格",2018-05-04 12:12:29
1079012,5,"满意，是我喜欢的风格",2018-05-04 12:12:15
1079012,5,"他咯哈他痛的，性价比高",2018-05-03 21:50:26
1079012,5,"性价比挺高的一次购物，手感摸起来还不错，很满意！",2018-04-09 21:08:39
1079012,5,"比较厚，适合天气稍冷的时候穿，好穿！",2018-04-29 10:46:10
1079012,5,"挺好的",2018-04-30 11:30:27
1079012,5,"",2018-04-25 13:41:42
1079012,5,"我非常不错，你不是买了两条，还有一条灰的",2018-04-17 06:55:53
1079012,5,"非常满意，很合身。之前买XL确实太大了",2018-04-16 20:55:42
1079012,5,"不错，手感非常不错，买了两条",2018-04-17 06:55:10
1079012,5,"",2018-04-13 22:53:09
1079012,5,"比较薄 春夏穿可以",2018-04-07 16:01:29
1079012,5,"东西收到，速度很快，很满意。",2018-04-06 10:41:33
1079012,5,"好好好好好",2018-04-02 22:23:34
1079012,5,"可以的",2018-03-30 12:37:37
1079012,5,"衣服质量好，真的不错 ，价格也很好！",2018-03-22 11:30:51
1079012,5,"还不错，尺码准确",2018-03-15 13:09:08
1079012,5,"65块能买到质量如此把棒的裤子，心中惬意，穿上很柔软",2017-11-03 12:33:24
1079012,5,"穿着非常舒适，又买了两条。我家人均两条好吧，用数量实力大卡网易。网易你要再接再厉哦！",2017-12-09 09:58:03
1079012,5,"穿着非常舒适，又买了两条。我家人均两条好吧，用数量实力大卡网易。网易你要再接再厉哦！",2017-12-09 09:57:52
1079012,5,"好舒服，主要是腰部设计的太棒了，像我这样的肚子大一点的人的挚爱啊",2018-01-21 13:56:40
1079012,5,"摸上去手感很好，试穿了一下，刚好合适。后续用过后再追加评论。本人175，120斤，偏瘦，穿m正合适。",2017-11-23 00:00:09
1079012,5,"原本买了L号的，太长了，换成M号的，很快就到了，很合适",2018-01-15 18:32:59
1079012,5,"原本买了L号的，太长了，换成M号的，很快就到了，很合适",2018-01-15 18:32:49
1079012,5,"裤子特价买的，质量对的起价格，做工精细，几乎没有线头，穿的舒服，买的值。",2017-12-30 21:31:42
1079012,5,"裤子比较薄，但是很柔软，穿着非常舒服。买的l码，肥瘦长短正好。没见缩水。",2017-12-25 11:24:53
