"itemId","star","content","createTime"
1614014,5,"很强大，很好用，推荐吧，不一定都适合所有人，大家加油，夏天的尾巴啦",2018-08-18 23:01:16
1614014,5,"老妈爱游泳，以前的老化了买个新的款式时尚哦！",2018-08-12 02:09:57
1614014,5,"质量很好，都很满意，速度很快，包装很结实",2018-08-15 21:51:28
1614014,5,"特好好，严选的东西 颜值高 质量好 大爱，无敌了",2018-08-14 14:06:57
1614014,5,"很好，哈哈哈哈",2018-08-16 22:13:07
1614014,5,"包装很好，还没用，期待使用效果",2018-08-02 19:29:21
1614014,5,"FINIS菲尼斯绑脚带天然橡胶成人脚部窄蹬腿窄打腿防滑男女束腿带",2018-07-29 13:57:54
1614014,5,"还没有去游泳馆试试，从质量上看觉得做工不错，不亚于100+的泳镜.",2018-07-31 19:18:39
1614014,5,"还没有用，做工精细包装不错",2018-08-22 23:21:12
1614014,5,"非常满意",2018-08-19 21:09:10
1614014,5,"卖到赚到这样说你满意了吗",2018-08-17 16:36:36
1614014,5,"老顾客，非常喜欢",2018-08-18 10:28:26
1614014,5,"不错，用着中",2018-08-18 00:12:41
1614014,5,"超级酷 值得",2018-08-18 18:55:28
1614014,5,"<U+0001F44D>",2018-08-18 17:43:22
1614014,5,"太好用了",2018-08-17 12:36:30
1614014,5,"好",2018-08-16 22:52:18
1614014,5,"好难受。。。。。",2018-08-15 23:00:39
1614014,5,"非常好",2018-08-15 15:19:50
1614014,5,"品质不错",2018-08-15 10:05:13
1614014,5,"非常酷，做工好",2018-08-14 15:51:18
1614014,5,"很好",2018-08-14 10:15:47
1614014,5,"好",2018-08-14 16:43:02
1614014,5,"挺好的，第一次购物，很满意，推荐给大家放心购买",2018-08-09 17:00:02
1614014,5,"密封性好像一般哦",2018-08-18 22:32:47
1614014,5,"味道好，非常不错，很喜欢，下次还来！！！",2018-08-13 21:28:31
1614014,5,"挺好的啊大哥哥哥说他（ ’ - ’ * )",2018-08-13 10:23:41
1614014,5,"不错！不错！不错！",2018-08-13 17:52:58
1614014,5,"不错，很酷",2018-08-13 11:07:54
1614014,5,"还没用，但是看着就感觉棒棒哒",2018-08-09 16:13:06
1614014,5,"泳镜很好用，防雾效果不错，没有雾气！",2018-08-09 11:41:28
1614014,5,"质量好，做工出色，非常不错",2018-08-11 02:45:09
1614014,5,"看着逼格挺高的，就是没有镜盒。",2018-08-07 07:44:24
1614014,5,"很好的。不错哟",2018-08-09 23:05:31
1614014,5,"非常满意",2018-08-09 09:00:25
1614014,5,"可以",2018-08-09 10:48:37
1614014,5,"两眼距离最小的也很宽，希望改进",2018-08-15 14:48:33
1614014,3,"做工还可以，就是把泳镜做成墨镜有点不合适，适合室外游泳。室内带起来直接就跟摸黑游泳一样，几乎看不了。",2018-08-17 11:10:44
1614014,5,"………………",2018-08-09 16:21:50
1614014,5,"不好用  密封性不好  一下水就花了  不得不反复取下擦干进去的水  否则没法水中视物",2018-08-21 13:51:50
1614014,5,"看着挺好的样子，使用后再来追评",2018-08-04 00:21:51
1614014,5,"看着挺好的样子，使用后再来追评",2018-08-04 00:21:06
1614014,5,"很好用，防水一流，带着很舒服",2018-08-08 23:46:22
1614014,5,"不错",2018-08-08 11:10:55
1614014,5,"不错",2018-08-08 10:14:46
1614014,3,"说实话 不像严选出的商品…应该买那个便宜点的那个",2018-08-01 12:46:05
1614014,4,"眼镜质量非常棒，但是还是要吐槽一下，都七十多的眼镜，竟然没有配一个塑料盒，怎么用啊？？？？？",2018-08-16 10:24:06
1614014,5,"如果是大框的就更合我意了",2018-08-05 14:03:36
1614014,5,"清晰度很好，适合正常脸型的群众<U+0001F602>",2018-08-06 21:19:16
1614014,5,"还没有用",2018-08-06 06:51:17
1614014,5,"质量有待提高，连镜盒都没有…除了好看，我觉得不如便宜的那款…",2018-08-01 23:26:03
1614014,5,"好",2018-08-06 23:45:39
1614014,5,"好。",2018-08-06 11:45:26
1614014,5,"送人的挺好的",2018-08-05 09:21:22
1614014,5,"很炫酷",2018-08-05 10:53:37
1614014,3,"今天下水试玩  真的非常一般  清晰度不如三十块的泳镜  因为镜框太大的原因总是进水  鼻夹那里已经用的是s号了  个人感觉不值这个价。",2018-08-14 20:07:42
1614014,4,"昨日收到便立刻去游泳試用，可惜，怎麼弄都會漏水，換了鼻托也無效，吸附力完全不像S牌泳鏡那麼強。還有，泳鏡保管不當很容易出現劃痕，建議像其他牌子那樣附送盒子，至少耐用許多。",2018-08-07 10:02:42
1614014,5,"蛮不错的",2018-08-04 12:13:06
1614014,5,"高大上",2018-08-04 19:16:36
1614014,5,"美美哒",2018-08-04 07:44:15
1614014,5,"有眼镜盒就更好了",2018-08-03 07:33:28
1614014,1,"两边的带子容易游着游着松了，商品图片是白色透明的 带上去是黑色镀膜的",2018-08-07 00:20:04
1614014,5,"很好 很不错的东西",2018-08-02 22:28:12
1614014,5,"很带劲了",2018-08-02 10:36:21
1614014,5,"很酷",2018-08-02 19:31:18
1614014,5,"品质不错",2018-08-02 10:36:03
1614014,5,"非常清楚，就是无盒子，不方便",2018-08-03 22:42:10
1614014,5,"质量非常不错，老公带着很合适，支持严选！",2018-07-30 22:37:08
1614014,5,"不好用",2018-08-11 00:02:46
1614014,5,"基本满足功能要求，脸小的慎重。",2018-08-01 14:51:53
1614014,5,"衣服简单大方，穿着也不显胖，简单的装饰显得不呆板，好评！",2018-08-09 11:14:08
1614014,5,"不允许",2018-08-01 13:17:17
1614014,1,"做工好差",2018-08-01 15:19:55
1614014,5,"不错",2018-08-01 13:26:33
1614014,5,"好",2018-08-01 12:24:10
1614014,1,"真的 是白花钱 我就想让大家看看这个眼镜和正常眼镜相比 眼间距有多么的宽！这是给鲶鱼用的吗请问？？？？？生气 啥玩意啊",2018-08-09 07:58:15
1614014,5,"密封性好，也很清晰，非常不错",2018-07-30 20:21:58
1614014,5,"就想你显摆显摆下",2018-07-30 10:14:05
1614014,5,"眼镜比较大，不太适合脸小的人。",2018-08-03 14:33:25
1614014,5,"包装完好，物流神速，好评！",2018-07-30 23:25:33
1614014,5,"非常好，不错，我喜欢",2018-07-30 17:28:05
1614014,5,"酷酷",2018-07-30 20:27:15
1614014,5,"非常喜欢",2018-07-30 17:35:39
1614014,5,"不错",2018-07-30 22:36:10
1614014,5,"看去还不错，不知在水里有没有水雾",2018-07-30 17:30:35
1614014,5,"可以",2018-07-30 15:50:05
1614014,5,"好",2018-07-30 08:27:37
1614014,5,"样子比较时尚，希望能用久一点",2018-07-28 10:19:46
1614014,5,"舒服",2018-07-28 21:17:09
1614014,5,"很好，售后服务很好，包装不全还给我退了",2018-08-09 00:27:19
1614014,3,"质量确实不像严选的。。。",2018-08-11 23:45:12
1614014,4,"整体质量一般，做工粗糙，镜面很多小凸点",2018-08-02 14:49:07
