"itemId","star","content","createTime"
1149020,5,"口水巾颜色很Q、很粉嫩，三个按扣的设计可调节松紧，不错，很贴心很喜欢",2018-05-29 17:13:56
1149020,5,"太满意了，严选东西就是好，一入严选深似海，从此某宝是路人，艾玛，简直了，啥东西都先来严选，继续保持。",2018-07-26 14:17:05
1149020,5,"太满意了，严选东西就是好，一入严选深似海，从此某宝是路人，艾玛，简直了，啥东西都先来严选，继续保持。",2018-07-26 14:16:56
1149020,5,"第一次用严选，产品质量还不错，京东物流也很快！纱布围兜很软很吸水！",2018-04-09 14:21:54
1149020,5,"虽然是拼单买的，质量没话说，软软的松紧可调",2018-08-17 13:10:10
1149020,5,"围兜纱布很软，手感不错，有三档大小可以调节，不会勒到小脖子。",2018-06-09 16:35:28
1149020,5,"粉色，蓝色共买了4件，软软的满意",2018-08-19 19:47:40
1149020,5,"手感好，棉纱第二次购买",2018-08-03 21:23:33
1149020,5,"我没看见，直接寄给儿媳了，美美的",2018-07-27 08:53:48
1149020,5,"给同学家的宝宝买的，没有线头，很柔软，很透气，她很喜欢。",2018-06-11 12:31:41
1149020,5,"围兜材质的手感很舒服，很可爱的！",2018-06-08 13:35:53
1149020,5,"给即将出生的宝宝准备的，看起来质量不错，手感柔软",2018-05-16 20:34:45
1149020,5,"质量不错<U+0001F604>好评",2018-05-12 05:01:55
1149020,5,"包装精美，已用上了",2018-05-08 20:16:56
1149020,5,"很厚的6层",2018-04-26 08:22:38
1149020,5,"质量非常非常好，洗过了，今晚试用一下",2018-04-17 13:42:14
1149020,5,"非常好，准备再买两套",2018-04-16 21:14:46
1149020,5,"一款凑单买的，棉质的",2018-04-15 10:09:42
1149020,5,"围嘴还不错，够大！",2018-04-14 00:11:55
1149020,5,"买了送朋友",2018-04-14 13:12:28
1149020,5,"买了送朋友",2018-04-14 13:12:08
1149020,5,"纯棉，好大都可以用，再也不担心口水了",2018-03-28 16:00:25
1149020,5,"划算质量很好，宝宝必备",2018-04-04 23:34:32
1149020,4,"买了两条，闺女穿着不错，好评",2018-04-02 15:15:45
1149020,5,"满意，稀饭！",2018-04-01 23:03:30
1149020,5,"很舒服",2018-03-20 02:29:39
1149020,5,"还可以，满意，粉粉嫩嫩！",2018-01-04 01:05:32
1149020,5,"一直喜欢全棉纱布的料，这个口水兜手感非常的柔软。有三个按钮，还能调节颈圈的大小。",2018-02-28 19:55:36
1149020,5,"确实是超柔软，宝宝带着会很舒服。没有任何异味。但是包装盒真是过于精美了。",2018-03-09 14:29:08
1149020,5,"纱布的呢，做活动打折买的，很划算。。。这个只是先囤货呢。。",2018-02-22 18:47:45
1149020,5,"柔软，单个包装",2018-02-12 11:14:44
1149020,5,"给宝宝准备的呀",2018-01-28 18:01:44
1149020,5,"非常不错哦   可以购买",2018-01-27 07:12:39
1149020,5,"还行 挺厚的",2018-01-23 22:16:46
1149020,5,"质量很好",2018-01-18 14:23:15
1149020,5,"质量不错",2018-01-18 14:23:04
1149020,5,"包裝挺好，紗布口水巾，快乾，但易濕透，要多買幾條替換！",2017-08-06 12:06:07
1149020,5,"不错，挺厚的",2018-01-04 19:08:09
1149020,5,"买了好几次，最好用。",2017-12-19 19:31:03
1149020,5,"N多次了，质量好。",2017-12-19 19:30:02
1149020,5,"好用",2017-12-16 11:51:12
1149020,5,"质感可以",2017-11-28 17:53:26
1149020,5,"这个口水都专门买起来给娃吃东西用的，防止衣服上滴的都是",2018-07-19 08:47:12
1149020,5,"宝宝一周岁 围有点大",2017-11-15 13:30:08
1149020,5,"给宝宝囤的货 还没有开始用 摸起来很舒服 相信严选的质量 一定棒棒的",2018-06-07 04:30:55
1149020,5,"很厚，质量很好，但是孩子夏天说啥都不带哈哈，天冷了再用",2018-07-29 22:18:51
1149020,5,"帮同事买的，很喜欢，非常棒，严选的第一批死忠粉，就是她介绍给我的严选，并且现在大力推介。",2018-06-01 08:34:56
1149020,5,"有点点厚，夏天用着太热了，柔软是很柔软，估计是冬天用的吧？",2018-07-25 16:30:17
1149020,5,"挺好的，已重严选的毒，所有能买的待产包内容都在这买了，希望能一直好下去！",2018-04-17 07:14:00
1149020,5,"觉得是个儿子所以买了蓝色的，果然是儿子…暂时没用了，摸着就很舒服了",2018-05-24 05:35:36
1149020,5,"这个围嘴特别好，透气棉纱材质，易清洗。无论是什么汁弄上去都能洗掉",2018-06-15 10:17:21
1149020,5,"很好。非常的好。",2017-10-20 10:56:30
1149020,5,"够厚，就是两条装的没货了…买了两个单条装…感觉亏了~哈哈哈哈",2018-06-10 07:33:19
1149020,5,"感觉棉质很好，摸起来也很舒服，同事说好用的话会回购",2018-07-04 17:17:45
1149020,5,"质量很好，我很喜欢，喜欢上网易严选家的东西了！虽然有点小贵，但是感觉很值",2018-04-10 12:09:08
1149020,5,"超级好用，蓝色红色都买了",2017-10-01 20:25:51
1149020,5,"非常好，口水娃必备",2017-10-01 20:46:45
