"itemId","star","content","createTime"
1636016,5,"冰淇淋粉，很干净很好看，手感也很棒，后边的支架磁吸很方便，正好之前入手了一个网易磁吸支架，perfect",2018-07-26 11:07:15
1636016,5,"质量不错，主要看中自身带磁铁，可以吸在车支架上，很牢固，白色很好看。",2018-07-19 09:47:11
1636016,5,"质量非常好，而且没想象中的厚，很适合，应该是我7最后一个手机壳了",2018-07-15 20:56:59
1636016,5,"手感好，功能多。买手机壳只来网易严选，超薄买了五六个、大理石、鎏金、云感买了2、木纹、卡槽板、应该都试过了 ，哈哈",2018-08-23 10:00:25
1636016,5,"摸着舒服，又方便又好用，又好看。网易出品必属精品",2018-08-06 15:24:05
1636016,5,"给老公买的，不错，适合在网易买的那个车载支架，刚刚好配套",2018-07-19 09:38:36
1636016,5,"还不错，价格合理，质量还不错，适合车用的吧啊啊啊",2018-08-20 07:26:49
1636016,5,"轻薄，手感还可以吧，并没有配挂绳，我还以为会有呢",2018-07-25 09:32:04
1636016,5,"很好用，质量好，毕竟一分钱一分货，手机完美贴合",2018-08-16 23:00:23
1636016,5,"有环扣，有磁石，可挂绳，价格实惠且颜值担当！",2018-08-12 18:39:47
1636016,5,"顏值高，耐用，手感不錯，顏色亮丽，值得拥有",2018-08-23 11:42:04
1636016,5,"不错，对经常需要导航把手机放到支架上的我非常适用，很人性化。",2018-07-15 09:54:00
1636016,5,"很好，不丑",2018-08-10 19:12:30
1636016,5,"自己和老公都买了，婆婆也喜欢，回购一个",2018-08-22 18:59:05
1636016,5,"颜色没有图片艳丽，可以接受的重量。总体好评！",2018-08-17 14:12:33
1636016,5,"第二个了，自己买个蓝色的，老公买个粉色的，手感一级棒",2018-07-29 15:18:57
1636016,5,"壳子质量不错，设计得很好！稍厚了一丁点",2018-08-16 20:41:29
1636016,5,"配合车载支架挺好用的。质量还可以，样子比较普通。",2018-08-15 19:28:35
1636016,5,"质量很好，除了不能无线充外，其他没毛病。

超薄，颜色是正红，卡位都很准确，磁吸功能还没有试过，不过相信网易啦，买的东西没有错过。",2018-08-21 21:21:57
1636016,5,"非常喜欢",2018-08-23 11:28:53
1636016,5,"手感很棒，背后摸起来也不错，很好",2018-08-20 17:14:30
1636016,5,"满意",2018-08-22 18:16:56
1636016,5,"完美",2018-08-22 10:43:35
1636016,5,"好用，手感很好，后吸磁力很强。",2018-08-20 14:16:24
1636016,5,"总的来说还不错的...",2018-08-21 19:41:40
1636016,5,"贴合不错 功能多",2018-08-21 19:19:58
1636016,5,"质量好，用的还不错",2018-08-21 06:59:48
1636016,5,"很实用，质感不错",2018-08-21 10:28:20
1636016,5,"实用美观",2018-08-21 19:47:17
1636016,5,"挺好",2018-08-21 08:31:10
1636016,5,"OK，",2018-08-21 15:32:58
1636016,5,"好",2018-08-21 11:43:22
1636016,5,"没到货之前担心手机平放会有歪斜，收到后平放也挺正。颜色粉嫩。",2018-08-22 10:28:32
1636016,5,"质量好，可以保护好我的苹果X不受伤害。",2018-08-16 12:19:11
1636016,5,"质量好，性价比高！",2018-08-20 19:39:14
1636016,5,"这个很实用，很喜欢",2018-08-20 16:39:19
1636016,5,"还算好看",2018-08-20 22:14:20
1636016,5,"用着还行",2018-08-20 21:20:37
1636016,5,"质量好，颜色正",2018-08-20 13:37:26
1636016,5,"非常满意，非常好",2018-08-20 11:12:38
1636016,5,"手机壳不错",2018-08-20 14:42:47
1636016,5,"手感不错，用起来也很方便，只是不能无线充电，刚好现在天气还热，不适合无线充电",2018-08-22 14:52:27
1636016,5,"非常好",2018-08-20 20:36:37
1636016,5,"还行",2018-08-20 16:57:05
1636016,5,"喜欢",2018-08-20 02:33:37
1636016,5,"赞<U+0001F44D>！指环可以支撑但只有一个角度，开孔准，漂亮",2018-07-23 21:46:50
1636016,5,"好用，却用不到无线充，好尴尬",2018-08-21 19:44:40
1636016,5,"设计巧妙，外形独特，甚是喜欢。",2018-08-19 21:28:35
1636016,5,"首先必须怒赞一下这个快递的速度，昨天22:50才下单，早上八点居然就到了！太神奇了。太棒了这个手机壳，图片上看还以为很笨重，到手发现很精致，真心好用，严选的东西我都爱",2018-08-19 09:26:50
1636016,5,"多功能有没有",2018-08-21 20:52:56
1636016,5,"用上了，还是不错，做工也不错，就是美中不足，无线充电就不太方便。",2018-08-20 20:01:50
1636016,5,"很好用！",2018-08-19 20:43:13
1636016,5,"指环有点单薄",2018-08-19 13:49:09
1636016,5,"好",2018-08-19 23:16:39
1636016,5,"好",2018-08-19 21:45:31
1636016,5,"很好看，一直在找可以绑手机绳的套子，希望严选也出一些好看的手机绳",2018-07-28 14:44:21
1636016,5,"很不错，目前用着没问题！",2018-08-18 09:56:23
1636016,5,"很好很强大，物美价廉！",2018-08-18 09:21:04
1636016,5,"666",2018-08-18 17:43:44
1636016,5,"质感很不错，手环松紧度希望再紧一些就更好了",2018-07-21 07:49:26
1636016,5,"做工很好，就是平放有突起",2018-08-12 17:01:39
1636016,5,"挺好看",2018-08-17 20:15:17
1636016,5,"这个不错",2018-08-17 21:35:18
1636016,5,"非常不错",2018-08-17 14:19:02
1636016,5,"好好好",2018-08-17 11:17:53
1636016,5,"完美",2018-08-17 10:42:29
1636016,5,"zan",2018-08-17 10:11:27
1636016,5,"好",2018-08-16 11:15:47
1636016,5,"很喜欢的手机壳，做工精细、手感好。",2018-08-15 00:11:01
1636016,5,"这个特别好，几合一设计，特喜欢这种设计",2018-08-13 11:23:54
1636016,4,"退货了",2018-08-18 18:52:55
1636016,5,"给妈妈买的，妈妈说很好",2018-08-15 18:39:16
1636016,5,"手机壳也比较好用  就是有点松",2018-08-14 09:54:56
1636016,5,"好用好用",2018-08-15 18:39:29
1636016,5,"手感不错……",2018-08-15 11:08:11
1636016,5,"很好",2018-08-15 06:17:24
1636016,4,"跟硅胶比，手感差了不少，冲着磁铁去的，希望车载牢固",2018-08-17 04:20:02
1636016,1,"客服态度模棱两可，包裹在成都呆了两天不动，问客服 ，客服连一句帮你催一下都没有，第二次因为快递公司不配送找客服，客服让自己联系。。。不作为的客服和京东慢递",2018-08-17 16:49:17
1636016,5,"不错",2018-08-15 19:05:09
1636016,5,"棒棒的，轻便质量好，再也不担心手机滑落了",2018-08-10 20:48:27
1636016,4,"退货了",2018-08-18 18:52:57
1636016,5,"挺好看的，周边也高出手机屏幕，能有效保护手机",2018-08-05 14:33:14
1636016,5,"质量好，性价比高",2018-08-14 21:01:45
1636016,5,"质量好，性价比超高",2018-08-14 21:01:32
1636016,5,"非常贴合，功能完善",2018-08-14 10:09:12
1636016,5,"不错，漂亮，质量好",2018-08-14 11:57:23
1636016,5,"非常好，东西好",2018-08-14 01:55:14
1636016,5,"很好看呢！！！",2018-08-14 14:51:21
1636016,5,"非常好看！！！！",2018-08-14 14:50:27
1636016,5,"很好用",2018-08-14 07:47:07
1636016,5,"好用",2018-08-14 16:17:29
1636016,5,"质量不错",2018-08-14 00:22:23
1636016,5,"好",2018-08-14 18:16:27
1636016,5,"刚安装好，非常满意，质量很好的",2018-08-13 20:10:22
1636016,5,"不太",2018-08-19 08:40:55
1636016,5,"媳妇很满意，质量也很好，还会光顾！",2018-08-12 13:35:46
1636016,5,"网易严选 百里挑一 严格之选",2018-08-13 16:00:50
1636016,5,"网易严选 百里挑一 严格之选",2018-08-13 16:00:34
1636016,5,"手感不错的手机壳",2018-08-13 00:07:28
1636016,5,"东西不错<U+0001F44D>",2018-08-13 20:34:17
1636016,5,"回购",2018-08-13 22:17:18
1636016,5,"可以",2018-08-13 20:46:15
1636016,5,"好",2018-08-13 20:35:26
1636016,5,"满意",2018-08-13 09:27:41
1636016,5,"很满意，颜色漂亮，手感很好",2018-08-12 10:45:00
1636016,5,"老公和喜欢",2018-08-12 00:37:48
1636016,5,"一般般",2018-08-12 23:11:05
1636016,5,"质量不错",2018-08-12 15:31:04
1636016,5,"好用",2018-08-12 08:36:15
1636016,5,"挺好，就是里面放针和SIM卡的圆片片不固定，老掉",2018-08-12 20:17:50
1636016,5,"不错",2018-08-12 18:21:56
1636016,5,"物美价廉",2018-08-12 17:44:04
1636016,5,"不错",2018-08-12 15:07:13
1636016,5,"颜色好看呢～用得好给老公买一个",2018-08-10 20:59:49
1636016,5,"质地手感很好，实用适用。",2018-08-11 22:41:01
1636016,5,"很好！就是很完美",2018-08-11 12:38:45
1636016,5,"好好好好好好好",2018-08-11 20:44:51
1636016,5,"挺好的哈",2018-08-11 12:16:57
1636016,5,"挺好的",2018-08-11 16:27:07
1636016,5,"很漂亮",2018-08-11 13:26:43
1636016,5,"好看",2018-08-11 11:52:03
1636016,5,"很好用，也好看，满意！这下看视频方便啦",2018-08-06 11:09:43
1636016,5,"包装很好，产品也很好。和我的手机很贴合",2018-07-25 21:19:35
1636016,5,"性价比非常好",2018-08-10 08:27:51
1636016,5,"一般般",2018-08-10 11:26:15
1636016,5,"已经用上了，很好",2018-08-11 14:16:04
1636016,5,"只能横着支持 立起来的时候撑不起来",2018-08-13 08:37:27
1636016,5,"淡淡的",2018-08-10 22:39:08
1636016,5,"方便",2018-08-10 17:41:09
1636016,5,"非常好非常好非常好非常好非常好非常好",2018-08-05 10:50:45
1636016,5,"材质不错，指环支架带磁吸很方便",2018-08-09 10:01:56
1636016,5,"非常好，非常喜欢<U+0001F618>",2018-08-09 23:14:19
1636016,5,"非常好用，满意",2018-08-09 14:26:31
1636016,5,"质量一如既往的好",2018-08-09 09:48:57
1636016,5,"还不错，但是侧面按钮不贴",2018-08-11 09:45:26
1636016,5,"严选最爱",2018-08-09 05:32:09
1636016,5,"有点硬。",2018-08-09 16:12:57
1636016,5,"质量太差。环扣根本支撑不住手机，外观粗糙",2018-08-10 11:46:06
1636016,5,"不错",2018-08-09 22:42:47
1636016,5,"不错",2018-08-09 19:08:26
1636016,5,"灰常喜欢！大爱",2018-08-08 21:44:12
1636016,5,"不错，很贴合，适用",2018-08-08 11:37:06
1636016,5,"手机壳质量很好！",2018-08-08 11:24:53
1636016,5,"非常好用",2018-08-08 11:41:21
1636016,5,"很好",2018-08-08 20:09:06
1636016,5,"还行",2018-08-08 18:49:11
1636016,5,"好用",2018-08-08 15:10:39
1636016,5,"好评",2018-08-08 21:22:45
1636016,5,"好",2018-08-08 20:18:19
1636016,5,"好货 本重了点 不过手感不赖",2018-08-07 22:56:24
1636016,5,"还行吧",2018-08-07 23:20:52
1636016,5,"好用",2018-08-07 23:58:43
1636016,5,"手感不错",2018-08-07 16:29:58
1636016,5,"不是很好用啊，会滑而且放不平的。",2018-08-08 17:14:32
1636016,5,"手机壳本身质量不错，壳内还有小细节，但是我说两点，一，指环有点单薄，看视频不好支撑，二，壳内侧圆圆的小东西总掉，卡不住。",2018-08-08 14:22:31
1636016,4,"如果不凸起就好了",2018-08-08 12:10:44
1636016,5,"不错",2018-08-07 12:05:19
1636016,5,"喜欢",2018-08-07 10:06:16
1636016,5,"收到",2018-08-07 06:17:48
1636016,5,"收到",2018-08-07 06:17:41
1636016,5,"收到",2018-08-07 06:17:32
1636016,5,"奥",2018-08-07 00:14:36
1636016,5,"好",2018-08-07 00:14:32
1636016,5,"满意，很服帖，颜色也很正！",2018-08-06 20:22:27
1636016,5,"还不错 看着质量很好",2018-08-06 14:14:17
1636016,5,"非常满意",2018-08-06 01:43:31
1636016,5,"不错",2018-08-06 11:23:48
1636016,5,"很好用，和车载吸盘一套用了",2018-08-05 17:50:41
1636016,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，没使用过。",2018-08-05 12:36:58
1636016,5,"高质量的手机壳，颜色正，开车的时候也很方便",2018-07-27 11:24:07
1636016,5,"设计和人性化，做工也精致。",2018-08-05 16:42:45
1636016,5,"好好好好好好好好好好好",2018-08-05 21:53:18
1636016,5,"方便好用，不错",2018-08-05 21:03:43
1636016,5,"设计人性化做工精致。",2018-08-05 16:42:48
1636016,5,"好用，大力推荐",2018-08-05 14:29:31
1636016,5,"非常好用",2018-08-05 10:12:32
1636016,5,"好",2018-08-05 08:15:57
1636016,5,"好看，已经用上了，不重还牢固！",2018-08-04 00:37:34
1636016,5,"手感很好 质量超棒的",2018-08-04 13:25:21
1636016,1,"安装上后，无法使用无线充电功能",2018-08-05 11:22:09
1636016,5,"第二次购买这个品牌的手机套，一如既往的好！",2018-08-03 09:15:38
1636016,5,"第二次购买这个品牌的手机套，一如既往的好！",2018-08-03 09:15:26
1636016,5,"可爱粉，方便。",2018-08-04 20:07:14
1636016,5,"实物比较照片好，精度高",2018-08-04 17:39:45
1636016,5,"好喜欢的",2018-08-04 15:20:23
1636016,5,"满分<U+0001F4AF>",2018-08-04 01:51:16
1636016,5,"很好",2018-08-04 08:37:37
1636016,5,"666666666",2018-08-04 20:35:18
1636016,5,"很实用啊。",2018-08-03 21:43:23
1636016,5,"很好",2018-08-03 13:01:42
1636016,5,"不错不错",2018-08-03 13:01:36
1636016,5,"一般",2018-08-03 13:59:20
1636016,2,"环不够方便",2018-08-03 20:06:41
1636016,5,"非常不错的选择",2018-08-02 22:34:32
1636016,5,"目前看还可以",2018-08-02 22:07:24
1636016,5,"买第一个冰淇淋蓝色壳的时候，非常漂亮，但是没有挂绳，这次终于有挂绳了，唯一的不足就是挂绳要另配，还好之前的多余的绳",2018-08-05 11:06:04
1636016,5,"好看好用",2018-08-02 12:43:34
1636016,5,"满意好，",2018-08-02 21:20:25
1636016,5,"不错的",2018-08-02 11:47:47
1636016,5,"很好",2018-08-02 08:41:38
1636016,5,"666",2018-08-02 16:15:22
1636016,5,"不错",2018-08-02 15:33:47
1636016,5,"满意",2018-08-02 10:09:30
1636016,5,"商品本身非常不错，重量不重，有防滑纹理，指环阻尼尚可，选择了蔚蓝色，还算可以。第一次在严选买东西，发货上确实跟某东还是有差距，差不多跟天猫是一个档次。总之还望加强优质商品的种类以及物流速度。",2018-08-03 00:54:51
1636016,5,"质量好，颜值高，很好用，满意。",2018-08-01 08:07:48
1636016,5,"挺好的，性价比超高",2018-08-01 06:06:22
1636016,5,"不如空气薄的那款手感好，有点重，老婆喜欢，我觉得一般",2018-08-03 18:48:45
1636016,5,"非常棒 颜色清新 手环平整 很有质感",2018-07-31 20:25:15
1636016,5,"质量很好，手感很棒！",2018-08-01 18:04:35
1636016,5,"不错哦，手感相当好。",2018-08-01 17:20:42
1636016,5,"功能齐全，还不错",2018-08-01 22:53:14
1636016,5,"满意",2018-08-01 13:20:17
1636016,5,"好",2018-08-01 00:15:59
1636016,5,"轻薄，手感很好，特别好用，不错的！",2018-07-18 23:52:43
1636016,5,"不错不错，有点小贵就是了",2018-07-31 14:28:02
1636016,1,"质量还不错，用的看吧",2018-07-31 11:47:28
1636016,5,"质量很好<U+0001F44C>！",2018-07-31 07:40:26
1636016,5,"好",2018-07-31 18:14:39
1636016,5,"可以",2018-07-31 11:00:00
1636016,5,"好",2018-07-31 00:14:37
1636016,5,"还行吧还行吧还行吧还行吧",2018-07-26 18:01:06
1636016,3,"中间的黑磁吸部分有个小缺口，我仔细对比了商品页面上的图片，确定是个小瑕疵",2018-07-17 19:17:22
1636016,5,"高品质的选择 价格确不贵",2018-07-30 23:01:59
1636016,5,"很方便 功能齐全 手感也不错",2018-07-30 08:43:20
1636016,5,"不错的东西，妈妈很喜欢",2018-07-30 13:25:38
1636016,5,"好用",2018-07-30 21:05:34
1636016,5,"好好好",2018-07-30 14:51:30
1636016,5,"不错哦",2018-07-30 07:40:21
1636016,5,"好用",2018-07-30 06:45:54
1636016,5,"颜色很正，非常满意，不过后面的指环位置太低，感觉不实用",2018-07-17 08:04:28
1636016,5,"好",2018-07-30 19:54:41
1636016,5,"好",2018-07-30 18:33:46
1636016,5,"好",2018-07-30 14:49:23
1636016,2,"有个黑点擦也擦不掉，虐心",2018-07-15 16:38:32
1636016,5,"非常好看，可惜我是6配不上",2018-07-28 11:38:36
1636016,5,"不错、不错",2018-07-29 11:02:48
1636016,5,"<U+0001F60D>",2018-07-29 01:00:37
1636016,5,"比较硬，有点滑，做成防滑的好了。套里面还有放卡和卡针的地方。背面做指环的话有点不得劲。",2018-07-21 06:16:56
1636016,5,"手机壳包裹服贴，很有质感",2018-07-28 09:15:55
1636016,5,"挺好的，质量杠杠的，太有质感了",2018-07-27 09:50:57
1636016,5,"还不错 准备再买一个",2018-07-28 14:58:09
1636016,5,"红色很正，指环扣贴心，里面隐藏的卡槽针更贴心，就是将指环立起来时支撑时，手机不稳",2018-07-28 16:29:04
1636016,5,"不错，很好用",2018-07-28 10:50:20
1636016,5,"质量好",2018-07-28 00:08:06
1636016,5,"不错",2018-07-28 19:39:42
1636016,5,"不错，",2018-07-28 19:05:34
1636016,5,"好",2018-07-28 11:18:04
1636016,1,"背面磁石是残缺的，有缺口，毕竟是39的东西，我也懒得退换了，做工不好，可能是我毕竟倒霉吧",2018-07-15 18:27:15
1636016,5,"非常有质感！喜欢极了！",2018-07-27 13:07:23
1636016,5,"非常好<U+0001F44D>",2018-07-27 08:27:03
1636016,4,"还行吧",2018-07-27 20:10:51
1636016,3,"味道很大，熏人，新的需要放上几天才能使用后面的环也不是宣传的360°旋转，而是180度，手感还行",2018-07-29 00:53:50
1636016,5,"很好",2018-07-27 10:08:37
1636016,5,"一般",2018-07-27 12:32:29
1636016,5,"好用，很喜欢，高性价比，质量很好诶",2018-07-22 10:41:15
1636016,5,"很不错，和描述的一致，无色差，做工也不错。",2018-07-24 10:30:12
1636016,5,"加到几点难道你",2018-07-17 18:05:51
1636016,5,"配合的完美，就是材质一般，希望能用的久一些",2018-07-17 09:52:10
1636016,5,"东西值得拥有，真的很方便。",2018-07-26 21:07:46
1636016,5,"很好，一直选购！",2018-07-26 10:30:05
1636016,5,"产品很满意。",2018-07-26 21:39:35
1636016,5,"不错，很好。",2018-07-26 15:53:23
1636016,5,"手机还没有买",2018-07-17 19:33:26
1636016,5,"好看，质量也不错<U+0001F44D>值得购买",2018-07-25 15:49:55
1636016,5,"颜色好看，设计也很贴心",2018-07-25 13:49:00
1636016,5,"很好，很满意",2018-07-25 22:50:54
1636016,5,"贴合度很高，手感也很不错，又薄，可是我应该拿个红色，选什么绯红，好显旧，背后的指环支架可以做的略微厚实着，看视频有点撑不住，整体还是挺满意的，比我之前贵的那款顺心多了",2018-07-15 11:40:54
1636016,5,"饿不舍",2018-07-25 12:51:37
1636016,5,"很好用",2018-07-25 12:28:52
1636016,5,"还不错",2018-07-25 22:04:05
1636016,5,"还不错",2018-07-25 00:19:56
1636016,3,"特意买了一个相配的车载支架！吸力根本不行",2018-07-26 12:22:00
1636016,5,"不错",2018-07-25 21:52:11
1636016,5,"不错",2018-07-25 12:15:01
1636016,5,"好",2018-07-25 08:32:53
1636016,5,"质量很好 非常喜欢 喜欢 喜欢 希望多出点新品 还会继续买买买 推荐了很多朋友 喜欢喜欢喜欢喜欢喜欢 家里人都说不错 严选忠实粉丝 还会继续购买 好的生活没那么贵～",2018-07-24 21:50:22
1636016,1,"小贵！没有支架",2018-07-28 10:39:12
1636016,5,"不错，送个绳就更好了",2018-07-24 11:13:32
1636016,5,"质量很好，很满意。",2018-07-24 23:49:59
1636016,1,"在严选已购百余件商品，唯一一个差评。这价格也不便宜，但是这手机壳真的不好用，最差的问题就是一点也不防滑，对于手小的人来说，扣上指环，单手触摸不到全屏。不用指环，一不小心就滑掉了！有天不小心手滑砸到小朋友额头上，给砸了个大包！！！手机壳真的要防滑！",2018-07-26 19:04:48
1636016,5,"很好用",2018-07-24 22:26:01
1636016,5,"很好用",2018-07-24 20:28:02
1636016,5,"特别好看！",2018-07-24 13:00:20
1636016,5,"不错，喜欢！",2018-07-24 21:36:09
1636016,5,"很好",2018-07-24 20:34:46
1636016,5,"质量很好 非常喜欢 喜欢 喜欢 希望多出点新品 还会继续买买买 推荐了很多朋友 喜欢喜欢喜欢喜欢喜欢 家里人都说不错 严选忠实粉丝 还会继续购买 好的生活没那么贵～",2018-07-23 00:05:24
1636016,5,"质量很好 非常喜欢 喜欢 喜欢 希望多出点新品 还会继续买买买 推荐了很多朋友 喜欢喜欢喜欢喜欢喜欢 家里人都说不错 严选忠实粉丝 还会继续购买 好的生活没那么贵～",2018-07-23 00:04:39
1636016,2,"手感质感都很一般，懒得退了",2018-07-22 21:05:57
1636016,5,"一拿到就用上啦，好看",2018-07-23 09:17:13
1636016,5,"很方便，喜欢",2018-07-23 20:31:42
1636016,5,"非常适合",2018-07-23 22:35:21
1636016,2,"首先颜色比较好看。其余的没有想象中的好。手机壳四边儿黑色位置磨手。质量一般绝对不值39元比起狗年纪念版那款手机壳差远了。手机壳里边的sim圆片会掉下来。后边的黑色指环在桌子上支撑不住。",2018-07-16 16:12:50
1636016,5,"好",2018-07-23 13:31:30
1636016,5,"这款指环手机壳非常不错，薄薄的，颜色又好看",2018-07-18 12:43:46
1636016,5,"质量很好，功能也实用，不错",2018-07-22 09:23:40
1636016,5,"东西很好 喜欢",2018-07-22 13:21:36
1636016,4,"整体感觉还行 背部拉环给人一种不敢使劲的感觉，正面边框比较割手",2018-07-30 08:29:38
1636016,5,"手感不错",2018-07-22 16:33:02
1636016,5,"<U+0001F44C>",2018-07-22 13:58:30
1636016,5,"非常合适",2018-07-22 08:07:18
1636016,5,"好",2018-07-22 13:24:07
1636016,5,"挺好用，只是这个刚买没几天，又推出真皮手机壳，还宣传那是手机壳里的爱马仕，不带这样玩的",2018-07-24 23:53:04
1636016,5,"已使用上，颜色和做工都很棒。",2018-07-21 17:23:26
1636016,5,"不知道耐用不耐用。",2018-07-21 22:48:03
1636016,5,"用上了，很酷。",2018-07-21 21:21:04
1636016,5,"这是我用过最贴心的设计了",2018-07-20 13:08:16
1636016,5,"壳不错，磁片部分面积比较小，吸的不是特别牢",2018-07-19 20:46:53
1636016,5,"还不错<U+0001F44D>",2018-07-21 10:39:52
1636016,5,"还好吧",2018-07-21 15:50:24
1636016,5,"很好用",2018-07-21 01:10:58
1636016,5,"手感不错",2018-07-21 07:49:39
1636016,5,"感觉实物有点搓，没有那么精致！背扣也有点松",2018-07-27 14:56:14
1636016,5,"哦",2018-07-21 19:39:03
1636016,5,"完美",2018-07-21 18:04:58
1636016,5,"实用，但是影响无线充电",2018-07-30 16:02:25
1636016,5,"好看又好用，做工精致",2018-07-20 22:26:57
1636016,5,"已经用上了 很方便",2018-07-20 22:11:51
1636016,5,"手感不错，颜色也很漂亮",2018-07-20 11:08:26
1636016,5,"很贴心的设计",2018-07-20 20:47:50
1636016,5,"很好用",2018-07-20 22:45:04
1636016,5,"配合支架不错",2018-07-20 16:10:27
1636016,5,"唯一不能无线充电哈哈",2018-07-29 10:46:58
1636016,5,"速度一流",2018-07-20 22:41:18
1636016,5,"十分喜欢！",2018-07-20 01:06:06
1636016,5,"东西倒是挺不错的，就是配送一块非常不满意，头一天中午左右到的派送点不安排派送也就算了，第二天下午安排了派送结果又说改方式了，得再等之后安排派送。之后若不是打电话催其派送，估计还得遥遥无期",2018-07-29 02:52:49
1636016,5,"可以",2018-07-20 20:49:29
1636016,5,"好",2018-07-20 17:05:15
1636016,5,"好",2018-07-20 17:05:11
1636016,5,"东西性价比很高，也很实用",2018-07-19 00:19:50
1636016,5,"非常滿意！很愉快的一次購物！",2018-07-19 00:09:53
1636016,5,"质量不错，多次购买的手机壳",2018-07-19 22:45:14
1636016,3,"手机只能横着放才能立住。设计有点怪",2018-07-23 15:21:53
1636016,5,"功能不错 质地有一点点low",2018-07-19 16:14:32
1636016,5,"很好看，就是包边有缝隙，容易脏",2018-07-22 12:37:06
1636016,5,"精致，契合度高",2018-07-19 15:48:26
1636016,4,"重~厚~适合冬天用",2018-07-19 07:47:50
1636016,5,"美美的，好喜欢",2018-07-19 06:35:13
1636016,5,"已经用了。很不错。",2018-07-19 00:02:22
1636016,5,"挺好看的颜色",2018-07-19 19:51:47
1636016,5,"挺好的",2018-07-19 22:50:56
1636016,5,"<U+0001F496>喜欢",2018-07-19 13:13:37
1636016,5,"红色没那么亮，后面指环总感觉不是很结实。。。",2018-07-15 21:08:07
1636016,5,"不错哟！",2018-07-19 10:39:11
1636016,5,"一般",2018-07-19 13:21:06
1636016,5,"不错",2018-07-19 11:47:04
