"itemId","star","content","createTime"
1235004,5,"非常漂亮的小风衣，效果不同凡响，故意买大了一码，这样宝宝明年还能穿，我也忍不住买了一件160的，上班穿完全没有问题，重点是当同事们听到价格都震惊了，哈哈",2018-05-24 05:06:20
1235004,5,"帅气有范，质量也超好，只是今年天气不给力，很快转暖了，没穿几次。",2018-05-01 20:11:34
1235004,5,"春天来了，该穿风衣了，给儿女各买一件，这也太好看了吧！上图上图",2018-03-25 06:05:55
1235004,5,"超有范儿的风衣，蓝色很正很漂亮，一起搭配买了一条蓝格围巾，儿子喜欢的不得了，迫不及待的穿上戴上，然后各种摆拍<U+0001F605><U+0001F602>",2018-06-30 17:18:07
1235004,5,"买大了一点点，儿子还没穿，衣服是用盒子精心包装的，很大牌的感觉！非常感谢严选，感觉自己被认真对待，很温暖。",2018-04-03 23:38:24
1235004,5,"稍微有一点点大，可以穿了，今年秋季肯定还可以穿的没问题，质感非常好的一件儿童风衣，等女儿的风衣搞活动也准备囤一件。",2018-04-09 13:32:29
1235004,5,"质量很好，很值得。",2018-04-21 20:33:32
1235004,4,"给儿子买的，质量不错",2018-04-20 15:40:04
1235004,5,"质量真是杠杠，太帅了-继续支持严选",2018-03-22 09:24:35
1235004,5,"这个风衣质量棒极了，我儿子穿上那个帅气。这样的价格能买到这样质感的风衣太让我惊喜了。希望严选能尽快多出更多的童装。特别是十多岁孩子的衣裤和正装皮鞋。期待啊<U+0001F604><U+0001F607><U+0001F607><U+0001F607>",2018-03-19 20:52:44
1235004,5,"高颜值
高品质
高性价比
大<U+0001F44D>",2018-02-09 08:04:53
1235004,5,"非常完美的一件风衣，第一晒图！只因这衣服质量版型好过很多大牌，哈~假如有成人款。。。",2018-01-30 23:06:43
1235004,5,"酷酷的小风衣，还没穿，留到深圳的冬天搭配牛仔裤穿，小帅哥一枚!<U+0001F60D>",2018-08-08 14:10:07
1235004,5,"质量很好，上身效果不错。孩子非常满意。包装是相当的精致，买了两件，一件送朋友，真心像个礼品盒！",2017-12-21 17:53:23
1235004,5,"当天下单隔天就收到了！这物流速度太给力！衣服很高档，尺寸大小正合适！首次在严选购物，灰常满意！！",2018-01-28 13:32:26
1235004,5,"孩子已穿上，质量很好，样式也很棒!同款式在别的网站贵很多，第二次购物了，网易严选支持你!",2017-12-04 19:25:44
1235004,5,"一直惦记等娃大点给他买一件没想到严选居然有了同款同一个制造商太惊喜了...我们一家三口可以穿亲子装了哇哈哈",2018-01-11 06:07:21
1235004,5,"帅气，小侦探的感觉！面料挺括，小配件也都很精致",2018-02-27 10:07:55
1235004,5,"很好，买了男款自己穿，显瘦，157 120斤 160正好，尤其是袖口",2018-01-03 16:39:21
1235004,5,"面料、做工都很好",2018-03-13 06:39:19
1235004,5,"外甥穿上帅帅的 1.2米买的130的袖子长蛮多  但是下摆感觉还好 袖子挽里面就可以穿蛮久 总之很喜欢 做工那个细致啊 高大上的感觉 性价比超高",2018-03-11 08:20:15
1235004,5,"质量太好了，惊喜",2018-01-05 10:16:39
1235004,5,"很好哦 手感特别棒 版型也好 赞赞赞！",2018-02-26 08:30:53
1235004,5,"很喜欢",2018-03-02 12:32:54
1235004,5,"",2018-03-01 16:33:04
