"itemId","star","content","createTime"
1082001,5,"小东西，大作用，里面有独立小包装，只要煮点白米饭，就能吃上香菇肉酱饭，每次吃一袋小的，就满满的幸福感！",2018-06-02 21:57:31
1082001,5,"已经是第二次购买了，美味方便，孩子很喜欢！",2018-06-19 07:32:05
1082001,5,"包装精细，很有严选的特色。不过我个人觉得……这一包的分量过饭会不会有点多？",2018-06-20 12:52:14
1082001,5,"这个真不错 拌饭拌面都好吃 适合偷懒不想做饭的时候 配上严选的榨菜 看起来很有食欲",2018-06-20 19:59:32
1082001,5,"真的很香 。而且分量每袋不是很大 ，不至于吃到腻 。已入严选 ，再不分离 。",2018-06-22 14:57:10
1082001,5,"以前买的香菇酱很好吃，这次出了新品肉燥酱，买了两盒，拌面条吃。期待口感比香菇酱更好！",2018-06-07 10:05:50
1082001,5,"不想炒菜做饭的时候 煮点白米饭 把这个一热一洒、真的非常美味啊",2018-06-05 18:00:58
1082001,5,"非常充分杀伤发动机身材保持谨慎承诺继续学进展成交额可查看这画风差距那些啊看着吗",2018-05-14 18:36:30
1082001,5,"开袋即食 味道很好 不会很咸 配饭配面都恰到好处 感觉可以回购！",2018-05-19 15:59:11
1082001,5,"停不住的买买买，送货的师傅都记得了，呵呵，严选的品质和包装都是非常满意的，吞在家里慢慢享用，哈哈",2018-08-13 14:45:36
1082001,5,"买来做意面酱，因为孩子不喜欢吃番茄酱。我先试吃，我对猪肉有点敏感，单吃有点腥，需要再加工一下。",2018-05-30 18:02:26
1082001,5,"吃了麻辣口味的香菇酱，味道很好，下饭。又入了其他口味",2018-08-10 17:12:34
1082001,5,"味道还可以，比较方便的，不高兴做饭的时候下点面条拌一包，总比泡面健康一点。",2018-03-23 13:40:00
1082001,5,"和牛肉面一起套装买的，估计很好吃，买来拌面吃，肉酱干面<U+0001F60D>",2018-05-29 19:51:40
1082001,5,"味道很好，发甜，配上面条，再来一勺杂酱，是我喜欢的味道。",2018-05-29 11:29:51
1082001,5,"好吃。",2018-08-21 22:27:13
1082001,5,"之还未吃，先好评",2018-08-20 10:16:25
1082001,5,"包装很细心周到",2018-08-18 14:56:25
1082001,5,"",2018-08-15 00:07:18
1082001,5,"这款用来下面条很好",2018-08-13 12:05:59
1082001,5,"拌饭下面条都不错，囤货",2018-08-12 21:06:57
1082001,5,"好吧，我是看着就很好吃的样子来买的，希望好吃",2018-06-28 19:48:54
1082001,5,"下面条拌在一起非常棒。香，香，香。",2018-08-05 08:47:56
1082001,5,"拌面吃 很香",2018-08-06 13:19:43
1082001,5,"交易成功后，我的心情竟是久久不能平静。自古英雄出少年，而今，天佑我大中华，沧海桑田5000年，神州平地一声雷，飞沙走石，大雾迷天，朦胧中，只见顶天立地一金甲天神立于天地间，花见花开，人见人爱，这人英雄手持双斧，二目如电，一斧下去，混沌初开，二斧下去，女娲造人，三斧下去，小生倾倒。得此大英雄，实乃国之幸也，民之福，人之初也，怎不叫人喜极而泣 .......看着交易成功，我内心的那种激动才逐渐平静下来。",2018-08-06 18:54:36
1082001,5,"挺好吃的，好大的肉味",2018-08-04 00:22:53
1082001,5,"這個肉燥醬拿來拌飯很好吃，相信網易嚴選的品質",2018-03-26 16:48:43
1082001,5,"买第二次了，以前我喜欢买一茶一坐的肉燥，又少又贵，自从用了网易严选的香菇肉燥酱后，一发不可收拾了，最近吃饭吃面都要加一袋，再放点生菜，营养又好吃。",2018-07-23 18:48:56
1082001,5,"第二次购买了，很方便。",2018-07-22 11:45:35
1082001,5,"好吃，饭能多吃一倍。",2018-07-18 11:42:47
1082001,5,"买了N次了，早上拌面不错",2018-07-16 16:34:24
1082001,5,"拌面很美味",2018-07-16 16:50:39
1082001,5,"好吃<U+0001F60B>",2018-07-14 13:24:59
1082001,5,"回购了几次了！味道好！<U+0001F44D><U+0001F60B>",2018-07-11 02:26:55
1082001,5,"拌面味道很好",2018-07-07 21:44:57
1082001,5,"没有吃，看着行

适当控制总热量：可使体重保持在正常标准范围。超重和肥胖者，应控制好每天的进食量，但控制饮食应逐渐进行，可结合运动疗法，每月体重减轻 0.5～l 千克即可。糖和含糖量较高的糖果、糕点应尽量少吃。",2018-07-05 11:41:46
1082001,5,"很好吃，很方便。",2018-06-30 14:45:58
1082001,5,"今天吃了有点甜，个人不喜欢，味道香味浓",2018-06-24 19:33:32
1082001,5,"一口气买了好多，完全是囤货，拌面拌饭都好。",2018-06-03 17:42:16
1082001,5,"阔以 有肉 <U+0001F618>",2018-06-25 08:05:23
1082001,5,"下饭神器",2018-06-21 20:32:25
1082001,5,"方便快捷，味道不错，口感偏清淡，喜欢麻辣味的可加点老干妈。",2018-05-11 12:39:23
1082001,5,"不错，很好吃",2018-06-18 11:47:13
1082001,4,"味道还行 就是量有点少",2018-06-10 14:23:58
1082001,5,"优选的都特别不错！！！",2018-06-09 19:21:25
1082001,5,"好吃一直买的东西",2018-06-06 16:51:38
1082001,5,"这个偶尔没菜的时候，调面条，拌饭都不错<U+0001F44D>",2018-05-22 19:49:22
1082001,5,"不错啊下次加个荷包蛋吃吃看一定好吃",2018-05-29 20:24:55
1082001,5,"还没吃，应该不错",2018-05-29 13:57:02
1082001,5,"味道很不错，大爱",2018-05-23 06:42:59
1082001,5,"味道确实不错，还会再买的",2018-05-22 00:12:07
1082001,5,"还没尝过，相信严选，口味应该不会差",2018-05-16 21:23:37
1082001,4,"买了很多，还没来得及吃",2018-05-20 17:24:07
1082001,5,"回头看看，拌面味道不错哦。",2018-05-18 09:57:59
1082001,5,"挺好吃的 不过我这种重口味还需要加点酱油吃",2018-04-24 13:00:38
1082001,5,"超级无敌好吃，而且方便，热水加热直接倒出来！",2018-05-14 21:00:18
1082001,5,"一直相信严选的品质",2018-05-12 00:47:12
1082001,5,"风味独特，燥香浓郁，佐餐佳品。向大家推荐一道菜：香菇酱炖豆腐，先将一袋酱放入铁锅加油煸炒，少时放入切好的嫩豆腐块，再加适量开水慢炖，收汁后放入切花的小香葱、姜丝等即成……",2018-05-12 11:19:51
1082001,5,"好好好，拿来炒饭吃，完美",2018-05-11 08:48:18
1082001,5,"还没吃，先囤着",2018-05-11 12:50:55
1082001,5,"分量足，二碗饭够吃，口味不错，非常喜欢。",2018-05-09 11:40:34
1082001,5,"哈哈哈哈哈哈哈",2018-05-07 21:43:04
1082001,5,"香菇肉酱我拿来配我的土豆泥吃的2333味道还不错，把土豆泥冲水拌好之后把肉酱挤上去用书闷一会儿就化了，喜滋滋",2018-04-09 19:19:55
1082001,5,"味道还不错",2018-05-01 21:22:02
1082001,5,"做了肉酱面，超级好吃<U+0001F60B>",2018-04-25 12:16:38
