"itemId","star","content","createTime"
1188010,5,"已经用了好几个月，现在才来评价，非常满意，我是每天早上上妆前使用，妆面非常服帖，补水到位就不卡粉，很喜欢！！！网易真的不错！",2018-08-19 12:25:29
1188010,0,"“老婆，你蒸脸的样子真的很像天仙下凡。”
“是夸我美吗？”
“我只是是觉得这个机器喷出来的雾很像《西游记》里的天宫。”",2017-10-09 12:12:58
1188010,5,"送老婆的七夕节礼物，老婆很满意，偶尔做做喷雾，挺舒服的。价格不贵，适合作为简单礼物表达心意。",2018-08-17 10:49:22
1188010,5,"蒸脸仪非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了 在严选买了好多款仪器了～～～～",2018-07-29 22:45:15
1188010,5,"厨房的颜值担当！<U+0001F44D>还差一个奶锅就集齐了，啦啦啦<U+0001F604>",2018-05-09 12:51:21
1188010,5,"送给闺蜜的礼物<U+0001F381>还不错，闺蜜说很好，补水效果也很棒",2018-08-19 23:31:23
1188010,5,"喷出来的雾汽挺大的，温度也刚好，操作简单使用方便。喷一喷感觉皮肤变好了一些。",2018-04-07 17:44:36
1188010,5,"这是圈友强烈推荐的保温力利器，一到手就试用了，满意！从今天开始让自己秒变水美人。",2018-04-06 12:19:20
1188010,5,"云里雾里，保湿有你！
外观一级棒，十分可爱，质量还好，喷出的水雾比较细。",2018-04-18 09:04:22
1188010,5,"很好用，外形可爱，蒸汽也比较细腻，我都是一边照灯一边使用，保持皮肤的水分，棒棒哒！",2018-03-22 18:20:51
1188010,5,"这段时间中了严选的毒，每天必看，东西非常喜欢，雾气很细，希望能改善我这干皮",2018-03-21 21:03:28
1188010,5,"给妈妈买的喷雾美容器，造型精致，试用了一下，感觉不错，希望妈妈越用越年轻!",2018-04-05 08:54:03
1188010,5,"水雾挺细腻，出雾也快，就是出雾要是有冷热可选择那就更好了",2018-03-19 21:21:20
1188010,5,"严选的产品真的太好用了，暖暖的蒸汽，一次可以蒸五分钟，皮肤蒸完很舒服，又送了朋友一个",2018-03-26 21:14:03
1188010,5,"严选的产品真的太好用了，暖暖的蒸汽，一次可以蒸五分钟，皮肤蒸完很舒服，又送了朋友一个",2018-03-26 21:13:44
1188010,5,"超棒<U+0001F9D0>",2018-08-19 06:16:56
1188010,5,"和之前买的Philips的蒸脸仪比较的话，这款蒸汽更细腻一些，颜值也更高。PS这款蒸汽是热的，可以稍稍加一点精油进去，效果更好哦。<U+0001F60A>",2018-08-06 10:28:01
1188010,5,"限时购买的，比随身用的好，就是水箱再大一点就更好了",2018-04-19 21:48:26
1188010,5,"东西不错，速度也很快，一直挺喜欢网易严选的东西。",2018-07-23 12:25:59
1188010,5,"这几天有事，现在才有空来评价。
买来送人的，严选棒棒哒！",2018-04-08 19:38:31
1188010,5,"好用",2018-07-20 11:10:02
1188010,5,"很好用，用来定妆还是不错的，特别是夏天，可以看上去皮肤上妆很自然",2018-04-03 17:24:46
1188010,5,"挺好的",2018-07-14 22:42:45
1188010,5,"挺好用的，小巧适用，现在天气慢慢变热，皮肤干燥，晚上洗完脸蒸一蒸，贴个面膜，感觉挺舒服<U+0001F60C>的。",2018-03-23 22:25:10
1188010,5,"初次用会有味道 用几次没有味道就好啦 很棒的蒸脸仪 运动完蒸脸 感觉效果更棒 最近严选中毒哈哈",2018-04-08 21:24:17
1188010,5,"简直太好用了，我妈妈也喜欢用，效果也很好",2018-06-18 14:33:09
