"itemId","star","content","createTime"
1116032,0,"舒服，天天有人抢位",2017-05-20 23:31:25
1116032,5,"严选的休闲椅货已收了质量非常好<U+0001F44D><U+0001F44D>厂家发顺丰速度快点赞了。",2018-03-21 20:40:10
1116032,5,"物流很快从下单到收货不到3天时间；快递小哥服务周到热情送货上门；商品真心不错！严选质量没的说！",2018-04-13 23:46:08
1116032,5,"送货上门，自己安装超简单！太舒服了，太舒服了。前所未有的舒适体验，放松身心。极力推荐。",2018-04-26 11:05:35
1116032,5,"快乐肥宅椅，买了个小木桌，泡杯茶，来本好书，我能躺一下午。安装超级简单，分分钟搞定，安逸的没话说",2018-06-02 13:03:19
1116032,5,"老妈坐完又要我下一个",2018-06-02 18:37:26
1116032,5,"每天都坐，主要是我和女儿抢！哈哈<U+0001F604>！绝对物超所值！网易严选上瘾了，1万块进去了！老婆竟然没发现！主要是老婆很满意！",2018-04-03 00:06:51
1116032,5,"网易严选的东西的确不错，椅子很大很舒服，靠着很舒服，朋友要是来家里做客，可以不用睡沙发了，睡 这个椅子就可以了，尤其是搭配着靠脚椅特别的舒服，椅子组装也特别的方便，唯一略有遗憾的就是椅子的材质容易脏，而且不能调高度，另外就是我买的时候不是时候，参与网易2周年的活动买的，但网易同时还有个抢购活动，比我买的价格还便宜200，算没有价格保护期，算美中不足，其它都挺完美的！",2018-05-06 17:52:57
1116032,5,"",2018-04-18 14:29:18
1116032,5,"重要的事说三遍，舒服，舒服，还是舒服",2018-04-14 10:21:36
1116032,5,"可以坐  可以半糖",2018-03-18 10:33:45
1116032,5,"简直是神速，周四限时购的货，周六就到了，关键是货品特好，座感超舒服。",2018-02-04 02:13:43
1116032,5,"坐起来很舒服，靠背活动也很灵活，玩游戏时候可以摆各种姿势，一分钱一分货，值了。",2018-06-25 17:17:00
1116032,5,"顺丰好快！严选确实好，包装精致，按装简单，椅子很舒服，转起来轻便灵活，就略微有点矮。",2017-11-24 19:47:17
1116032,5,"如图最左边，很有型很漂亮，可以往后仰，坐着很舒服，放在阳台很合适，棒棒哒<U+0001F389>",2017-10-10 10:45:15
1116032,5,"一如既往的严选品质，物流给力！坐感软硬适中，非常舒服<U+0001F60C>！",2018-03-08 09:06:10
1116032,0,"实物颜色比网页上看的更好，黄色中带点草绿，瞬间成为房间里的焦点，坐感舒适，大爱！",2017-09-23 12:03:48
1116032,5,"我是代朋友付款。朋友经常在严选购物，觉得在这买的质量很好。只是现在还没组装呢。这里要表扬快递的师傅，把箱子送到楼上，因箱底开了，还特意打开让验收。赞物流师傅！椅子等使用了再来评价。",2018-08-13 12:03:46
1116032,5,"实物好大，确实可以把人包起来，坐着很舒服，阻尼调节后长时间坐着也不累",2017-09-12 21:23:59
1116032,5,"除了贵，没缺点",2018-03-02 18:31:14
1116032,5,"很舒服",2018-02-21 02:29:59
1116032,5,"每天回家先躺帮个小时好伐<U+0001F601>",2018-02-12 09:09:20
1116032,5,"坐在上面很舒服，葛优躺走起",2018-02-09 20:00:52
1116032,5,"和羊毛垫简直绝配",2018-02-08 16:25:42
1116032,5,"和窗帘颜色非常配，买了以后就是抢着坐。",2018-01-28 09:49:05
