"itemId","star","content","createTime"
1165017,5,"料子很舒服，样子好看，喜欢！",2018-08-03 14:27:46
1165017,5,"衣服最惊喜，完全不输大牌，手感非常好，出汗后也很快就干了，而且版型也很好，非常满意的一次购物",2018-07-01 09:36:19
1165017,5,"很舒适  夏天健身好物",2018-06-06 09:48:04
1165017,5,"颜色好看，穿着清凉透气。意外发现衣服下摆可以用作备用汗巾哈哈哈哈哈哈哈～网易的产品一如既往的好",2018-07-11 14:10:48
1165017,5,"材质很好，很爽滑那种，绑带设计很方便；如果领口设计更有型就好了。胸围84选这个码OK的",2018-08-23 00:13:40
1165017,5,"美美的，质量也不错，练瑜伽穿再好不过了，还想再买一件别的颜色",2018-08-20 10:25:49
1165017,5,"颜色清爽，面料柔爽，做工精细，质量真的很好！无异味！小贵但真心喜欢！活动时再入一件！",2018-05-08 11:33:56
1165017,5,"最想要一件轻盈的背心，家居锻炼没有任何负担，就是它了！很满意，严选",2018-06-14 14:41:12
1165017,5,"还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错",2018-06-23 23:50:26
1165017,5,"舒适透气 布料柔软 美中不足是白色太显胖了 真得好好减肥 不忍心晒上身照<U+0001F604><U+0001F602>",2018-03-23 19:06:10
1165017,5,"手感滑滑的，设计也很特别，练瑜伽的时候都有穿，买了两个颜色来替换，希望能出速干短袖长袖啥的",2018-05-24 16:38:53
1165017,5,"手感滑滑的，设计也很特别，练瑜伽的时候都有穿，买了两个颜色来替换，希望能出速干短袖长袖啥的",2018-05-24 16:38:26
1165017,5,"穿上很显瘦，超美，而且面料柔软速干，在家瑜伽出去跑步<U+0001F3C3>都可以，满意。",2018-03-21 22:36:44
1165017,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 18:54:36
1165017,5,"手感很不错！衣服看起来宽松舒适，打算跑步机上跑步时候穿的，减少与身体肌肤摩擦，喜欢！",2018-04-14 12:54:07
1165017,5,"非常合适。运动起来十分方便",2018-08-20 11:27:15
1165017,5,"颜色很清新，质感不错，163, 52选的M刚好",2018-08-15 11:45:13
1165017,5,"很好158，48kgM码合适。",2018-08-15 15:34:06
1165017,5,"",2018-08-12 21:11:52
1165017,5,"很喜欢，小贵但是质量不错！打结穿很有型。159，50kg，S刚好！",2018-05-25 21:39:37
1165017,5,"抱著試試看心態買入的~ 很驚喜! 把其他兩個顏色也回購了. 面料是爽滑的~ 168/115斤買了L很好",2018-06-16 16:48:27
1165017,5,"很不错啊 面料舒适 感觉对得起这个价格网易的东西真心赞 简直太棒了 款式也很好看上身效果非常好 颜色也很好看 下次就可以穿上去健身房了",2018-07-09 10:02:04
1165017,5,"从去年到今年，这件上衣被我穿火了场场培训课，哦耶～",2018-05-13 09:11:02
1165017,5,"168，58，M码正合适。面料超舒服，好喜欢！！！",2018-07-07 02:34:48
