"itemId","star","content","createTime"
1391019,5,"很好看而且很舒服",2018-05-15 22:45:22
1391019,5,"送侄女的礼物",2018-05-07 19:52:35
1391019,5,"给弟弟买的，希望会喜欢",2018-04-17 12:36:04
1391019,5,"颜色很干净，样子也很可爱~",2018-04-16 17:54:02
1391019,5,"非常好用，软硬合适。",2018-04-13 07:41:42
1391019,5,"送给同事的很喜欢",2018-04-08 08:59:24
1391019,5,"软软的，很舒服",2018-04-08 00:02:29
1391019,5,"还好还好哈",2018-04-07 01:06:13
1391019,5,"感谢严选让生活更美好",2018-04-06 14:38:45
1391019,5,"感谢严选让生活更美好",2018-04-06 14:38:48
1391019,5,"软软舒适哈",2018-04-05 14:21:51
1391019,5,"非常喜欢",2018-04-04 10:32:21
1391019,5,"不错",2018-04-03 20:06:58
1391019,5,"可爱～～～",2018-04-02 21:46:27
1391019,5,"很不错～",2018-03-29 17:47:53
1391019,5,"很软",2018-03-26 19:12:37
1391019,5,"还好吧，送同事的生日礼物，希望喜欢",2018-03-20 13:58:01
1391019,5,"很舒服，一点气味都没有，五星好评！",2018-03-20 20:05:37
1391019,5,"软",2018-03-18 13:58:25
1391019,5,"很萌 有点像哈克龙<U+0001F604> 怕弄脏有点不舍得用",2017-10-18 22:48:55
1391019,5,"评价晚了一天，物流很快，顺丰的，今年坐火车回去过年，特地为老婆买的，照片忘拍了，东西很不错。",2018-01-19 11:01:31
1391019,5,"颈枕做工很好用料很柔软，整体外观做得很像，家人很喜欢，用起来也很舒服。给很多赞<U+0001F44D>",2017-11-28 00:14:09
1391019,5,"非常喜欢。柔软舒服",2018-03-07 18:29:45
1391019,3,"味道很重，而且质量，买过网易一些东西，质量都不错，这个就有点........不太好吧",2018-04-14 10:13:24
1391019,5,"好看(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>！可以说很还原了！细节做的非常好",2018-02-15 14:13:06
1391019,5,"好看(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>！可以说很还原了！细节做的非常好",2018-02-15 14:13:11
1391019,5,"靠着很舒服",2018-03-03 18:07:00
1391019,5,"很好看的 又送又软",2018-03-01 09:49:14
1391019,5,"非常OK<U+0001F44C>",2018-03-01 19:57:18
1391019,5,"非常清新可爱，用着舒服",2018-02-26 22:39:25
1391019,5,"太软了，适合做腰靠",2018-02-20 16:52:25
1391019,5,"送盆友的",2018-02-15 10:30:54
1391019,5,"可爱！！！！阴阳师我能玩一辈子！！",2018-02-12 16:36:30
1391019,5,"手感不错",2018-02-10 15:32:30
1391019,5,"特别满意，终于有个飞机枕可以用了",2018-02-04 15:11:01
1391019,5,"不錯！不錯！可以！質量沒話說",2018-02-03 09:09:12
1391019,5,"枕起来很舒服，很软",2018-02-03 02:03:59
1391019,5,"不错",2018-02-02 13:30:13
1391019,5,"真的很软，就是不能拆卸，好在我选了不怕脏的黑色<U+0001F602>",2017-10-31 19:55:36
1391019,5,"111111",2018-01-24 16:31:08
1391019,5,"第二个，非常好",2018-01-19 11:12:30
1391019,5,"可！爱！爆！",2018-01-18 14:24:34
1391019,5,"盒子好评",2018-01-18 10:18:02
1391019,5,"很舒服，喜欢",2018-01-02 14:07:59
1391019,5,"很好，严选已中毒",2018-01-01 10:10:51
1391019,5,"好",2017-12-28 16:06:44
1391019,5,"很可爱",2017-12-26 17:40:51
1391019,5,"做为组内组员生日礼物，非常温馨。",2017-12-16 22:09:10
1391019,5,"杆杆滴！睡前不怕",2017-12-05 07:36:19
1391019,5,"太可爱了",2017-11-30 21:35:27
1391019,5,"刚收到拆开的颈枕上就有弄脏的指印，是之前被退过的么？不知道能不能洗干净。很失望，心塞。",2018-01-22 08:46:01
1391019,5,"摸起来手感超棒！很舒服很柔软，好评。",2017-11-26 14:04:18
1391019,5,"好 送朋友的",2017-11-22 19:35:17
1391019,5,"啊啊啊啊好白",2017-11-20 22:42:00
1391019,5,"枕头很可爱，非常满意",2017-11-18 11:20:08
1391019,5,"嗯嗯嗯，挺好的",2017-11-17 20:47:22
1391019,4,"造型独特，儿子很喜欢，质感再好些会更完美",2017-11-12 21:10:47
1391019,5,"非常好用，每晚睡觉都用",2017-11-16 09:39:32
1391019,5,"好好东西",2017-11-16 09:40:01
1391019,4,"软软的，面料不是很喜欢的那种，还是蛮酷的",2017-10-31 08:15:55
1391019,5,"软软的超舒服～",2017-11-15 02:14:16
1391019,5,"中了网易的毒，深深不能自拔",2017-11-13 21:33:25
1391019,5,"中了网易的毒，深深不能自拔",2017-11-13 21:33:31
1391019,5,"很舒服很舒适",2017-11-12 02:00:33
1391019,5,"手感不错",2017-11-11 15:32:04
1391019,5,"哈哈，很精致!",2017-10-22 18:28:46
1391019,5,"弹力合适 面料柔软 很可爱",2017-11-08 11:39:01
1391019,5,"弹力合适 面料柔软 很可爱",2017-11-08 11:39:06
1391019,5,"摸起来很软，只不过不是记忆棉的",2017-11-17 20:47:09
1391019,5,"哈哈，很好看，要是能扣在一起就好了",2017-11-01 16:45:22
1391019,5,"这个耐脏，也特别特别软，弯曲部分稍微有点充填不均匀，按把按把就好了，购买的宝宝们注意豹子的两边的铃铛形装饰可能有点硌，其他的都很好！打算带回去送我老弟",2017-10-17 13:12:26
1391019,5,"软软的",2017-11-05 21:46:52
1391019,5,"手感很好",2017-11-03 17:31:48
1391019,5,"质量很好",2017-11-01 12:52:28
1391019,5,"不错",2017-11-01 10:47:39
1391019,5,"很柔软 不错",2017-10-29 20:07:27
1391019,5,"超级可爱的颈枕，弹性很棒！",2017-10-28 18:52:47
1391019,4,"好看是很好看啦，很萌，但仅限与看了，实用性一般",2017-10-15 16:06:02
1391019,5,"很可爱~希望能涨一波欧气~",2017-10-27 02:22:45
1391019,5,"挺好。",2017-10-27 10:18:36
1391019,5,"舒服",2017-10-27 16:53:29
1391019,5,"喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢",2017-10-24 10:11:45
1391019,5,"不错，非常好",2017-10-26 14:31:14
1391019,5,"很满意",2017-10-26 16:20:15
1391019,5,"没别的，就是好看，除了好看，也没啥了",2017-10-28 09:48:37
1391019,5,"质量很好~喜欢~<U+01AA>(￣ε￣“)<U+0283><U+01AA>(￣ε￣“)<U+0283><U+01AA>(￣ε￣“)<U+0283>",2017-10-17 15:45:53
1391019,5,"好看",2017-10-25 11:25:34
1391019,5,"软罒ω罒舒服(*′艸`)",2017-10-24 13:09:10
1391019,5,"很喜欢！质感很好",2017-10-24 10:10:10
1391019,5,"好",2017-10-24 16:36:25
1391019,5,"物有所值，值得购买",2017-10-23 18:38:07
1391019,5,"我以为我能脱非(:з」∠)_
事实证明不行",2017-10-21 23:17:11
1391019,4,"软软的",2017-10-23 10:22:47
1391019,5,"很可爱，软软的很舒服",2017-10-22 18:40:44
1391019,5,"软软绵绵，赞",2017-10-22 08:41:36
1391019,5,"软绵绵，很赞",2017-10-22 08:41:49
1391019,5,"手感很轻柔，颜色很清新",2017-10-21 17:03:41
1391019,5,"好软 很漂亮 没啥线头",2017-10-22 17:42:41
1391019,5,"特别好看很软",2017-10-20 16:27:25
1391019,5,"很软！！！！！",2017-10-20 21:39:00
1391019,5,"黑豹款好看又禁脏 软软的很舒服",2017-10-18 22:48:30
1391019,5,"家里有神兽了",2017-10-18 06:29:28
1391019,5,"质量不错<U+0001F44D>，就是有点软",2017-10-17 19:01:03
1391019,5,"漂亮柔软，超级萌",2017-10-17 16:00:09
1391019,5,"狐狸脸的右侧有点肥，不太好看，靠起来蛮舒服的，就是脖子右边会被狐狸爪子顶住，不过一般没什么感觉也就无所谓了",2017-10-18 13:20:53
1391019,5,"好看",2017-10-17 17:41:46
1391019,5,"有点软，不够定型，不过真的很萌",2017-10-16 23:46:57
1391019,5,"非常漂亮，而且很舒服，严选真的很不错",2017-10-15 13:19:07
1391019,5,"豹子很可爱，周五下单周六就收到了",2017-10-14 16:19:55
1391019,5,"<U+0001F602>还是蛮可爱的",2017-10-14 07:57:59
1391019,5,"很好看",2017-10-12 09:18:16
1391019,5,"不错不错，就是快递玩了一点点",2017-10-19 18:59:32
