"itemId","star","content","createTime"
1064009,5,"买贵了。看图片以为很大的碗，拿到手感觉很迷你。。质量还可以吧，做烘焙准备材料时候用比较合适",2018-05-20 23:24:20
1064009,5,"很好，有质感！非常喜欢",2018-08-04 21:27:38
1064009,5,"早上买了樱桃<U+0001F352>回来收到了盘子和碗，大小厚度都不错。太开心了",2018-05-12 11:44:53
1064009,5,"放菜也可以啊",2018-07-20 00:15:18
1064009,5,"颜值即正义 哈哈哈",2018-06-17 11:21:54
1064009,5,"疯狂开启严选模式，每天看，就是感觉想买，质量不错",2018-05-09 11:39:19
1064009,5,"高端大气上档次
很喜欢严选的东西
每次购物都没让我失望
真的是好的生活没那么贵",2018-08-11 23:04:47
1064009,5,"房子装修完还不能住，先把日常用的买了，看着挺不错的，相信严选的品质",2018-06-30 20:37:01
1064009,5,"积分兑换的，包装的超好！灰常漂亮，做个沙拉<U+0001F957>棒棒哒<U+0001F44D>",2018-08-09 06:39:23
1064009,5,"有严选的每一天都很开心～喜欢把宿舍的生活所需都换成严选，有严选就有家的味道～",2018-04-10 16:31:15
1064009,5,"又买了一堆，超级喜欢严选的东西，玻璃餐具更是喜欢，中了严选的毒。",2018-07-07 10:33:42
1064009,5,"个人觉得稍微小了点再大点就更完美了，碗很漂亮，周末可以做水果沙拉了。",2018-04-09 14:02:40
1064009,5,"颜值很高 喜欢 就是不能盛热饭菜 回头再把那套琥珀的餐具收了 用来盛严选燕麦很好看",2018-05-09 17:43:32
1064009,5,"所见如所说。没有发现明显的瑕疵。盘子大小也可以。喜欢。平时用的比较多的餐具了。五颗星好评！",2018-04-06 17:24:08
1064009,5,"玻璃碗包装精致无破损，样式简洁清爽大方，有点轻薄，大碗能装6个鸭蛋",2018-07-24 13:58:36
1064009,5,"平底锅煎蛋不用放油，对于我这种高蛋白低油脂要求的人，这个锅巨棒!颜值高，质量好!",2018-04-12 08:54:40
1064009,5,"喜欢玻璃碗，看着很舒服。质量比某宝好。现在都是严选的忠实粉丝啊。家里很多东西都是在严选买的，质量都很好。",2018-08-08 20:09:49
1064009,5,"深盘比想象中的大，拿来放水果蛮好的，颜值和质量没得说，毕竟是严选！",2018-03-21 08:12:22
1064009,4,"还是不错的，虽然不能太冷也不能太热，三十几块蛮便宜，包装很好",2018-07-06 08:49:44
1064009,5,"积分兑换的，大一点的没有了，就换了小的，包装的很好，颜值也在线，没味道，洗了下就放酸奶了，还有一个可以放沙拉～",2018-08-13 09:18:49
1064009,5,"还不错 就是感觉大碗不够大啊 如果再大点就好了。物流很快 昨天下的单今天就到了",2018-04-14 15:09:11
1064009,5,"很漂亮的玻璃碗，装上水果美美的，很有食欲。生活就是需要小乐趣，小确信。",2018-03-21 17:13:40
1064009,5,"盘子很喜欢，质地非常好，积分换的，觉得自己捡了大便宜",2018-08-19 17:57:54
1064009,5,"包装非常仔细，餐具颜值高，洗干净准备开用，感觉会是凹造型利器。深盘比想象中大不少，大概有十寸的样子。",2018-04-04 22:31:42
1064009,5,"透明玻璃碗太喜欢了，吃什么都觉得有食欲，小资生活",2018-08-14 07:48:02
1064009,5,"还没用，没想到挺小个，不知道中的如何呢？",2018-08-18 22:51:26
1064009,5,"最小号的用来装酸奶最好不过了",2018-08-16 13:47:34
1064009,5,"小小的好精緻，可以裝冰淇淋。很漂亮的哦",2018-08-20 13:48:05
