"itemId","star","content","createTime"
1667064,5,"很不错的包设计合理价格亲民。",2018-07-24 20:15:50
1667064,5,"严选的品质一直是我喜欢的！不仅是物流快，产品也是深得我心！这包着实不错！背起来也很cooooooool～",2018-07-16 20:11:07
1667064,5,"挺不错，还蛮大的。。。",2018-08-23 07:35:30
1667064,5,"还不错<U+0001F604>！",2018-08-22 20:04:16
1667064,5,"做工优良，缝线还是可以的，相当满意。",2018-08-18 12:05:54
1667064,5,"这个包我很喜欢",2018-08-11 10:07:52
1667064,5,"好用，简洁，实用，",2018-07-31 19:47:36
1667064,5,"很棒大小能装下一个电脑",2018-07-25 13:17:44
1667064,5,"还不错，质量可以的",2018-07-20 19:42:49
1667064,5,"喜欢喜欢，真的喜欢严选",2018-08-23 12:27:01
1667064,5,"挺好的，不错！",2018-08-23 12:42:46
1667064,5,"非常满意",2018-08-23 01:20:56
1667064,5,"出行使用方便，收纳整理用不错！",2018-08-22 13:07:12
1667064,5,"还可以吧",2018-08-22 21:01:39
1667064,5,"质量很好",2018-08-22 20:09:38
1667064,5,"质量不错",2018-08-22 22:34:14
1667064,5,"质量不锴，值得拥有",2018-08-21 02:16:02
1667064,5,"还不错吧",2018-08-21 21:15:22
1667064,5,"还可以",2018-08-21 17:18:29
1667064,5,"不错的",2018-08-21 14:02:25
1667064,5,"还不错",2018-08-21 13:29:43
1667064,5,"非常不错",2018-08-21 12:59:09
1667064,5,"很赞",2018-08-21 00:09:35
1667064,5,"喜欢",2018-08-21 13:04:01
1667064,5,"简单有意思的包，非常值得",2018-08-20 23:51:32
1667064,5,"有点小",2018-08-20 14:40:41
1667064,5,"好",2018-08-20 21:44:02
1667064,5,"不错",2018-08-17 18:52:59
1667064,5,"不错的",2018-08-14 23:58:04
1667064,5,"不错。",2018-08-13 19:40:54
1667064,5,"比想象中小。。。",2018-08-12 07:52:20
1667064,5,"好",2018-08-12 17:43:30
1667064,5,"很好用",2018-08-11 22:56:58
1667064,5,"好好好！！",2018-08-10 11:35:48
1667064,5,"好",2018-08-10 01:14:54
1667064,5,"非常好的一款包包，喜欢",2018-08-09 00:28:43
1667064,5,"挺好的",2018-08-08 22:43:19
1667064,5,"很好",2018-08-08 05:42:30
1667064,4,"还可以",2018-08-07 11:17:48
1667064,5,"东西很好<U+0001F44D><U+0001F44D>",2018-08-06 13:49:03
1667064,5,"超喜欢暗黑！",2018-08-05 18:59:02
1667064,2,"里面的橡皮绳子都出来了，质量问题",2018-08-22 12:03:41
1667064,5,"一般，没有最开始的质量好",2018-08-03 14:30:12
1667064,5,"不错",2018-08-03 16:45:22
1667064,5,"很实用，比想象中的大",2018-08-02 23:31:22
1667064,5,"不错",2018-08-02 18:15:57
1667064,5,"实用颜值高，结实容量大",2018-08-01 21:11:04
1667064,4,"不错",2018-08-01 16:13:09
1667064,5,"很棒，篮球也可以装",2018-07-31 20:58:56
1667064,5,"质量不错，应该挺耐用的",2018-07-30 21:46:05
1667064,5,"游泳用～还不错～",2018-07-30 13:24:36
1667064,5,"非常好",2018-07-30 22:23:36
1667064,5,"不错",2018-07-30 21:17:57
1667064,5,"好",2018-07-28 12:20:03
1667064,5,"啦啦啦特别好看啦啦啦",2018-07-27 10:48:47
1667064,5,"挺厚实，绳子也结实",2018-07-26 08:33:58
1667064,5,"还行",2018-07-26 12:06:26
1667064,5,"可以",2018-07-26 16:46:36
1667064,5,"不错的包包，可以背着到处浪",2018-07-24 10:29:33
1667064,5,"好看质量好",2018-07-23 13:27:09
1667064,5,"大气、实用！赞\(≧▽≦)/！！",2018-07-21 21:35:11
1667064,5,"不解释的好网易严选",2018-07-21 19:57:44
1667064,5,"好",2018-07-21 21:52:23
1667064,5,"好！",2018-07-21 09:58:36
1667064,5,"袋子很不错。准备游泳的时候带着",2018-07-20 19:03:00
1667064,5,"等了好久的包包，喜欢",2018-07-20 21:20:36
1667064,5,"绳子比较容易坏，其他还行，防水效果不好",2018-08-03 09:46:31
1667064,5,"质量好",2018-07-19 22:49:17
1667064,5,"挺好，给孩子用也很酷呢，准备再入一个。",2018-07-09 09:12:01
1667064,5,"质量不错",2018-07-18 08:09:44
1667064,5,"当健身包用挺好的",2018-07-17 22:27:08
1667064,5,"玻璃渣脑残粉",2018-07-16 22:06:38
1667064,5,"质量很好，很酷",2018-07-16 10:56:24
1667064,5,"东西很不错，只可惜没有以前的简单款了。",2018-07-13 13:08:28
1667064,5,"还不错，带着很方便。",2018-07-15 21:59:59
1667064,5,"质量不错",2018-07-15 16:52:51
1667064,5,"尺码很准，老公上身就好。",2018-07-14 13:54:51
1667064,5,"不错，材质防水，实用方便。",2018-07-13 10:59:37
1667064,5,"很满意",2018-07-13 03:11:34
1667064,5,"很喜欢，也很实用",2018-07-12 13:35:59
1667064,5,"非常好",2018-07-12 17:18:36
1667064,5,"很满意",2018-07-08 10:24:06
1667064,5,"好",2018-07-08 20:30:50
