"itemId","star","content","createTime"
1156017,5,"很舒服，不嘞，而且穿上去很性感，大爱ヽ(*′з｀*)<U+FF89> 158 体重一百 中码，给大家做参考",2018-07-07 22:43:52
1156017,5,"产后4个半月准备上班，买一件穿穿，不勒，但会往上跑，希望快点补白色，夏天浅色衣服多",2018-06-12 22:16:11
1156017,5,"很舒服，不嘞，而且穿上去很性感，大爱ヽ(*′з｀*)<U+FF89>  158 体重一百 中码，给大家做参考",2018-06-03 11:46:04
1156017,5,"材质弹性很好，泡过洗过也不怎么掉颜色，对严选的东西有好感！",2018-08-20 23:52:18
1156017,5,"质量很好，塑形效果也还可以，还想再买一件，可惜没有其他颜色了，而且价格又上涨了60块钱。",2018-05-18 18:09:34
1156017,5,"质量不错，身高165，体重58,穿L的无束缚感，很好，可惜没有黑色了，打算再入手一件，换着穿。",2018-04-05 12:43:16
1156017,5,"挺好的，尺码也刚好，各位可以参考平时的夏季T恤尺码。颜色也舒服，等着夏天到来。",2018-04-21 08:31:30
1156017,4,"挺好看的，面料滑滑的挺舒服。但是胸口接线处有点扎。稍微有点勒肩膀。",2018-06-03 13:13:26
1156017,5,"之前买了黑色的，觉得这个塑身衣穿着没有那么压迫感，所以就又买了一套，替换着穿。",2018-03-29 10:11:52
1156017,5,"生完宝宝用来塑形，看着很小老公说我穿不进去，穿上很舒服，哈哈",2018-04-08 19:42:57
1156017,5,"颜色很正的红非常好看，试穿了一整天一点都不觉得累很舒服。",2018-07-07 11:16:14
1156017,5,"还没试过，刚刚剖腹产没法试，等试过再来追评。摸上去料子滑滑的不错。",2018-03-25 14:56:43
1156017,5,"不错很好，质量没话说，服务态度也很好，希望经常有优惠八折什么的。",2018-05-23 00:00:46
1156017,5,"豆沙粉色比我想象的红一些，看着挺紧的，但穿起来不难受，挺喜欢的",2018-03-17 15:30:13
1156017,5,"不错很好，质量没话说，服务态度也很好，希望经常有优惠八折什么的。",2018-05-22 23:54:53
1156017,5,"评价晚了。塑身衣穿着非常舒适，不箍身。蕾丝柔软细腻，手感很好。穿着满意。打算再买一个黑色的。",2018-04-11 21:39:47
1156017,5,"再购，非常好，穿着无压力，要是大腿也束上就很好了",2018-06-20 01:57:42
1156017,5,"效果很好，不勒，有弹性，也有束缚感，就是穿脱不方便",2018-06-19 21:21:26
1156017,5,"很贴身，穿起来很满意",2018-08-18 22:50:47
1156017,5,"入手第二套了，第一套大了一码。不太好穿，但穿上舒服，收肉<U+0001F613>，特别是腰部赘肉，对控制进食效果不大。",2018-04-17 20:39:43
1156017,5,"试穿了，质量真的不错，留着秋冬穿，生完孩子需要塑身",2018-06-07 13:17:19
1156017,5,"超级无敌收身！不勒～",2018-08-01 22:58:26
1156017,5,"质量很好，一直在支持严选，还推荐给身边的朋友们，真的很相信严选",2018-04-14 18:12:58
1156017,5,"头天下单，第二天就收到了，质量不错，今天洗了，明天就能美美的穿了",2018-03-20 18:33:58
1156017,5,"严选的包装一如既往的非常隆重，拆开的时候我都不确定能不能穿的上，但是穿上之后真的很舒服，透气性完胜，立马安利给身边的小伙伴们",2018-07-07 08:00:15
1156017,5,"质量不错，穿了，可能买的号大了一点，",2018-07-09 09:50:16
1156017,5,"质地柔软细腻，要是臀部能更长一些，到大腿位置就更好了",2018-05-30 09:13:47
1156017,5,"",2018-07-09 01:59:57
1156017,5,"",2018-07-09 01:58:46
1156017,5,"很舒服，不嘞，很喜欢，有收大腿的塑身衣更好了",2018-05-10 09:18:53
1156017,5,"质地柔软弹性好，蕾丝靓丽贴身，塑身效果好，特价考虑再入一件黑色",2018-03-27 21:51:43
1156017,5,"非常贴身舒服",2018-06-27 20:58:20
1156017,5,"洗了还没试",2018-06-25 09:02:54
1156017,5,"衣衣很漂亮，做工好的没法挑剔，有严选层层把关，完全可以放心购买，",2018-04-07 13:52:51
1156017,5,"很不错呀，比较好穿，塑形效果也蛮好的，限时购买很划算。",2018-03-31 23:26:16
1156017,5,"颜色比较正，还没有穿。白色的M号小一点，穿脱还算方便",2018-04-20 00:15:38
1156017,5,"最喜欢的这两个颜色都没货了……什么时候能补上么？期待",2018-04-13 09:38:07
1156017,5,"非常满意，希望研发胸垫款，夏天穿也不尴尬。",2018-06-04 20:22:14
1156017,5,"看着不错，还没试，收了",2018-06-02 20:28:15
1156017,5,"买小了，挺好的已经使用还想再买一个更大的",2018-04-25 11:05:06
1156017,5,"买小了，挺好的已经使用还想再买一个更大的",2018-04-25 11:04:56
1156017,5,"本来很自信的以为可以穿 但是非常的紧 要瘦啊",2018-05-17 11:43:59
1156017,5,"本来很自信的以为可以穿 但是非常的紧 要瘦啊",2018-05-17 11:43:56
1156017,5,"收到！很好！质量很好！做工精细！柔软漂亮！喜欢！",2018-05-27 13:29:02
