"itemId","star","content","createTime"
1172014,0,"上个月做了眼睛矫正手术，
男朋友因为不在意外貌就没做，
哎~现在虽然因为不戴眼镜变美了，
可是总觉得少了些什么呢，
或者配一个眼镜架戴着会不会更适应一点呢？",2017-09-29 11:12:54
1172014,5,"轻巧是最大的特点，做工没得说，比某某眼镜城的镜架好太多了，关键是性价比高。",2018-08-18 08:56:00
1172014,5,"眼镜架的质量没得说，轻、结实、美观！关键是戴上后非常舒适！非常满意。",2018-06-04 15:49:00
1172014,5,"包装很好，眼镜质量很好，快递速度快，以后还会继续光顾！",2018-08-12 09:09:55
1172014,5,"",2018-07-24 15:06:05
1172014,5,"好<U+0001F44C>",2018-07-03 08:55:06
1172014,5,"挺好的",2018-06-05 18:43:39
1172014,5,"很满意，质量杠杠的",2018-05-22 08:28:47
1172014,5,"质量很好，包装可以。",2018-03-27 21:33:30
1172014,5,"已经配好近视镜了 镜框还是很喜欢 样子好看 还轻 赞赞赞 严选",2018-03-12 20:00:32
1172014,5,"质量没得说，果然是好的生活其实不贵。性价比爆棚，希望严选货品越来越丰富，以后就专用了",2017-12-22 09:10:06
1172014,5,"很轻，眼镜腿很有弹性，质量不错，自己配个镜片很简单，老婆说她也要一个，只有再买一个了",2017-10-18 23:27:33
1172014,5,"之前自己买了一个，老婆看了也想要，谁叫是亲老婆，买买买",2017-10-18 23:33:08
1172014,5,"超赞的一款眼镜！支持严选，好生活从严选开始！",2018-01-19 10:14:01
1172014,5,"打call严选",2018-01-29 19:17:56
1172014,5,"这个眼镜镜框高度合适，能够防风。不用整天墨镜防风显得装了。",2018-01-08 23:55:22
1172014,5,"挺好的",2018-01-14 20:09:16
1172014,5,"很棒",2018-01-08 15:24:52
1172014,0,"东西很棒，真的很棒，包装很到位，贼喜欢，良心包装，请原谅我都忘记拍产品了，值得购买的。",2017-06-30 09:39:09
1172014,5,"做工精细，大框架，很好",2018-01-03 10:23:54
1172014,0,"很棒，喜欢简约，更喜欢ODM的网易严选，希望多多上产品，目前整体产品类别和数量有点少，期待不断发展。",2017-06-16 10:26:44
1172014,5,"非常不错，严选的眼镜真的是业界良心了，这种品质的镜框在实体店闪烁，要好几百啊～～",2018-06-26 21:25:01
1172014,5,"迫不及待的拆开<U+0001F601><U+0001F601><U+0001F601>
包装很高大上！宝贝质量超赞！集颜值气质于一身，绝对值得拥有！<U+0001F618><U+0001F618><U+0001F618>",2017-10-05 12:06:48
1172014,0,"带起来很舒服，包装非常精致，惊喜的一次购物，期待下次购物，严选真心给力。",2017-07-14 22:24:26
1172014,0,"一看就是好东西，大牌的代工厂做的就是好。镜腿120度弯曲，超轻。",2017-06-23 18:22:06
1172014,0,"开箱的时候有种仪式感，被包装惊艳到了。还贴心的送了一块擦拭布。眼镜是我一直想要的款式",2017-06-21 12:25:22
1172014,5,"",2017-09-27 10:49:10
1172014,5,"宝贝很好配好眼镜后带上去很舒适",2017-09-18 16:39:06
1172014,5,"质量好，价廉物美。只可惜本人不合适，退货很给力，上门取件。",2018-08-22 10:12:08
1172014,0,"网上购物这么激烈，没想到严选的服务这么好，商品质量好而价低廉 忠心地感谢严选，让我买到了梦寐以求的宝贝。",2017-06-16 14:59:30
1172014,0,"材质挺好的，包装也很有档次，实体店大概要卖一倍以上的价格。",2017-07-01 06:09:01
1172014,5,"感觉挺好的，就是鼻子那边有点宽，但也不会掉。眼镜盒被我粘在柜子上了，可以当个收纳架，放口红 指甲油啥的。很棒棒！<U+0001F602>",2017-08-27 10:29:50
1172014,5,"不错很好，包装也特别好。",2018-08-22 12:31:17
1172014,5,"非常nice的东西",2018-08-21 00:45:42
1172014,5,"不错的镜框",2018-08-20 08:28:20
1172014,5,"轻，大气。",2018-08-20 22:57:48
1172014,5,"商品质量很好，物流也很快，下次继续购买",2018-08-14 14:38:07
1172014,5,"质量很好，物流也快",2018-08-16 12:11:22
1172014,5,"挺好的",2018-08-16 15:56:53
1172014,5,"好",2018-08-10 18:42:58
1172014,5,"镜框真的很大",2018-08-08 15:25:11
1172014,5,"挺好的",2018-08-07 16:34:29
1172014,5,"很不错",2018-08-07 17:34:25
1172014,5,"漂亮的架子，很喜欢",2018-08-06 22:47:10
1172014,5,"性价比超好，值得信赖",2018-08-04 13:41:27
1172014,5,"还不错",2017-08-19 07:16:12
1172014,5,"材料很轻，佩戴舒服，非常好",2018-07-30 11:03:45
1172014,5,"很好",2018-07-26 19:04:56
1172014,5,"框大了一点，品质可以",2018-07-25 21:21:18
1172014,0,"严选的东西真的很好，包装都很上档次！我虽然戴上这款有点大，但戴上很舒服，很轻！大家可以参考一下男女都适用！",2017-07-10 10:07:37
1172014,5,"物流快，包装精美，东西好",2018-07-18 10:03:29
1172014,5,"好用",2018-07-17 20:15:54
1172014,5,"宝贝很轻，简单大方，第二次购买了",2018-07-15 20:31:03
1172014,0,"很有质感的镜架，去配了近视镜片，日常带也很不错<U+0001F44D>",2017-06-21 00:14:09
1172014,5,"给老公买的，特喜欢，天天臭美",2018-07-10 07:38:44
1172014,5,"不错",2018-07-10 13:56:03
1172014,0,"包装很好，眼镜不错，只是不习惯戴大框眼镜，习惯扁框的",2017-07-14 13:31:52
1172014,5,"非常好的眼镜。金属质感不错<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-25 00:13:41
1172014,5,"包装蛮好看",2017-07-30 12:13:07
1172014,5,"配了近视，减龄很明显，好评！",2018-07-01 11:32:12
1172014,5,"镜框有点大，不过也好看",2018-06-27 21:17:11
1172014,5,"生活必备的产品，网上购买价格很实惠！",2018-06-25 18:05:29
1172014,5,"不错不错，值这个价市场上",2018-06-25 10:17:18
1172014,5,"物有所值，",2018-06-23 23:54:18
1172014,5,"包装很好",2018-06-22 12:29:41
1172014,5,"很棒建议大家购买",2018-06-19 06:09:44
1172014,5,"应该不错",2018-06-18 12:06:37
1172014,5,"不错，很喜欢，样式也好",2018-06-17 12:45:06
1172014,0,"很酷的眼镜，很喜欢。感觉比一般的眼镜店的都要漂亮",2017-06-18 00:13:48
1172014,5,"轻！大方美观",2018-06-14 12:31:02
1172014,5,"好",2018-06-09 22:54:34
1172014,0,"质量很好，轻的无法想象 哈哈",2017-07-13 12:06:05
1172014,5,"送给老爸。希望能带",2018-06-07 12:49:35
1172014,5,"镜框非常棒啊 网购的居然调整的很平 我和老公试了下都很合适 而且镜腿开合很顺 还没去配镜片 原装的绿膜平光片整体很轻 总之是很超值的",2018-06-05 11:05:53
1172014,5,"超级喜欢，严选粉丝了",2018-06-04 18:29:38
1172014,0,"严选品质，值得购买",2017-07-10 22:19:05
1172014,0,"性价比高",2017-07-10 10:46:36
1172014,0,"很轻很舒服，镜框很大，觉得带上有种学者气哈",2017-06-21 22:19:36
1172014,5,"非常轻好",2018-05-28 10:14:45
1172014,5,"非常满意",2018-05-28 16:31:23
1172014,5,"很合适，很轻",2018-05-27 19:23:37
1172014,5,"<U+0001F44C>",2018-05-25 14:33:16
1172014,5,"架子很大，质感不错",2018-05-21 22:28:27
1172014,0,"质量不错，轻，戴起来还是舒服的。",2017-07-01 10:20:42
1172014,5,"眼镜不错，很轻，就是有点大",2018-05-16 21:30:34
1172014,4,"朋友说还好.按照他的想法就这么评价吧看着很廉价。",2018-04-08 19:04:14
1172014,0,"挺好看，带着也舒服。",2017-06-24 09:01:14
1172014,0,"最近才发现的严选，真是上瘾啊，每样东西都超乎想象的好。顺丰也给力，第二天到货。这个包装也是逆天了，这么好，不舍得拆哦，有种拆礼物的感觉。给老公买的，凑单满199减了40，相当于100入手，很轻，质量很好的说，百搭款，老公喜欢，准备拿去配镜。",2017-06-24 21:30:12
1172014,0,"good",2017-06-19 17:23:37
1172014,0,"这个制造商的眼镜框比隔壁那个制造商的眼镜框档次不知道高出多少倍，这个一看就是眼镜店300～400价位的，隔壁制造商的一看就很廉价，对不起价格。推荐这款，希望这个制造商后期可以推出更多眼镜供选择。",2017-06-18 10:48:40
1172014,0,"质量品质不错",2017-06-18 09:52:25
1172014,0,"质量不错",2017-06-18 04:49:54
1172014,0,"高亮黑框，护目镜片，金色点缀，超凡卓越",2017-06-17 11:47:18
1172014,0,"良心评价:
 不适合微胖脸型，可以当做备用眼镜。
眼镜包装紧致大气，有网易风范
快递效率很高，顺丰是快递之王
祝网易严选所向披靡，严选精品良品，服务百姓。",2017-06-16 09:29:47
1172014,0,"东西看了，还不错，值得够买。",2017-06-16 11:31:36
1172014,5,"还行",2018-04-25 10:57:02
1172014,5,"不错",2018-04-25 10:17:55
1172014,5,"很好",2018-04-23 18:47:02
1172014,5,"严选是真的好",2018-04-08 21:33:04
1172014,5,"送给小朋友的礼物 很喜欢这个造型",2018-04-03 08:00:00
1172014,4,"普普通通 随便带带可以有",2018-04-03 08:39:48
1172014,5,"镜架很薄很轻",2018-04-01 19:07:19
1172014,5,"用了很久才来评价，质量不错，效果也很好",2018-03-16 06:52:29
1172014,5,"好看",2018-03-17 00:10:53
1172014,4,"眼镜挺不错的，但是框太大了还是和我。性价比还是挺高的。",2018-03-07 00:18:31
1172014,5,"还行吧，镜框太大，半个脸",2018-08-09 20:44:27
1172014,5,"一会儿店里配眼镜片。",2018-07-27 09:17:23
1172014,5,"比想象的好多了，看着挺大的，其实很轻，严选又一次没有让我失望！",2018-02-08 12:52:34
1172014,3,"用了一年脚自己断了",2018-07-12 09:02:07
1172014,5,"买回来一直没用，老婆说戴着像老花镜<U+0001F604><U+0F7D><U+0001F604><U+0F7D><U+0001F604><U+0F7D>",2018-03-02 15:41:15
1172014,5,"不错，镜架比较轻，同事送了两片依维视镜片，外面花20找人安上了。省下了搬砖的钱补贴家用。后续看看耐用性吧！",2017-12-24 14:07:56
1172014,5,"眼镜漂亮，就是不抗摔",2018-07-05 22:40:46
1172014,4,"包装很精美，还送贴心的袋子，镜框变形了，拿去眼镜店一矫正就可以了，微微有些沉哦",2017-08-12 23:50:31
1172014,5,"很喜欢，质量也很好",2018-03-11 00:50:13
1172014,5,"好！！！很喜欢",2018-03-08 13:09:05
1172014,5,"有点宽",2018-03-08 10:35:58
1172014,1,"已经坏掉了，还不给维修，不换货，实在是气愤<U+0001F620>。螺丝生锈，断了",2018-07-27 21:07:57
1172014,5,"好",2018-03-08 14:32:53
1172014,5,"像商品描素一样超值！",2018-03-06 01:18:07
