"itemId","star","content","createTime"
1484011,5,"双向滚轮磨刀器收到了，质量好，是正品，服务态度好，物流快，非常满意，下次还会来。",2018-08-12 14:17:41
1484011,5,"还没开始使用，看上去其实复杂了一点。还没使用。期待",2018-08-23 07:32:19
1484011,5,"买的第二个了，效果不错，以后不用磨刀石了。",2018-06-05 08:24:30
1484011,5,"非常好用 把我家刀具都磨了个遍",2018-05-23 22:01:37
1484011,5,"收到货，先试验的磨了一下办公室的美工刀，效果不错，回家再试验家里的菜刀，希望能有好的效果！",2018-07-18 12:49:47
1484011,5,"看着不错",2018-08-22 08:20:38
1484011,5,"质量非常好，相信严选",2018-08-17 21:08:48
1484011,5,"质量很好，很多家用品都要的严选，性价比很高。",2018-06-25 18:19:33
1484011,5,"",2018-07-20 11:38:30
1484011,5,"",2018-07-19 15:13:33
1484011,5,"非常好用的磨刀器，把家里刀磨了一个遍",2018-07-02 18:45:46
1484011,5,"家里的菜刀钝了，一直在淘一款磨刀利器，正好严选推出这款新品，于是果断下手。今天到手就用上了，真心好用，按照说明书的提示，顺势来回3、4下，效果非常明显，原本的钝刀锋利了，真不愧是严格挑选出来的精品噢！",2018-07-06 21:24:53
1484011,5,"物流很快，产品简洁大方，质感工艺非常精致。选择严选还是很满意的。",2018-04-14 14:33:46
1484011,5,"磨刀嚯嚯向猪羊 666不错的 应该挺好用吧",2018-06-15 11:31:10
1484011,5,"严选出品，必属精品。战果如图，切勿模仿。",2018-06-25 16:06:09
1484011,4,"不知道用起来怎么样，还没用呢",2018-06-16 13:41:27
1484011,5,"发货迅速，产品很好用。",2018-06-15 18:23:51
1484011,5,"",2018-06-11 18:57:09
1484011,5,"老爸觉着还算好用。",2018-06-08 14:24:37
1484011,5,"好评，非常好用，满意。",2018-06-08 11:26:11
1484011,5,"非常喜欢",2018-06-05 10:59:41
1484011,5,"特别好用，感觉用我的刀可以征服世界",2018-05-28 23:29:50
1484011,5,"高大上的磨刀器。",2018-05-21 12:14:08
1484011,5,"超级好用，严选值得信赖！",2018-05-18 10:46:27
1484011,5,"都是严选好货",2018-05-13 18:37:11
1484011,5,"很不错的购物体验，会继续",2018-05-07 19:20:55
1484011,5,"结实耐用.一",2018-05-07 01:33:44
1484011,5,"比较方便，做饭前都拿出来磨磨。",2018-05-06 21:42:44
1484011,5,"未使用。包装很好满意",2018-05-04 14:02:48
1484011,5,"真心好用。平均每天都有至少有一个快递。中毒已深。",2018-04-07 16:23:48
1484011,5,"收到还没有使用，看着不错！使用了以后再来追加评论！",2018-04-13 18:07:56
1484011,5,"期待配件上架",2018-04-22 00:29:49
1484011,5,"磨刀好简单，东西的确不错",2018-04-21 11:51:59
1484011,5,"",2018-04-19 13:16:00
1484011,5,"可以，省力，老婆满意",2018-04-16 17:17:05
1484011,5,"",2018-04-15 09:09:16
1484011,5,"磨得很快，很好用。",2018-04-13 20:35:14
1484011,5,"",2018-04-13 10:15:56
1484011,5,"试用了一下，把家里的刀磨了个遍。锋利！",2018-04-09 22:14:46
1484011,5,"还没用呢，用过后再做评价",2018-04-11 21:06:38
1484011,5,"造工一流，漂亮，好用！",2018-04-11 21:48:59
1484011,5,"东西贵哦，袋子包装太豪华。",2018-04-09 18:07:59
1484011,5,"很满意的。",2018-04-07 14:05:33
1484011,5,"很好，还在适应中",2018-04-04 18:17:25
1484011,5,"我是网易十几年的用户。第一次严选上购物，说实话，真心不错，非常好。",2018-08-09 17:42:03
1484011,5,"好好用，再也不烦恼切菜这个事了",2018-06-23 09:07:50
1484011,5,"非常好用的一款磨刀器",2018-06-20 10:08:19
1484011,5,"报着试试看的心里买的，包装精致，产品精细。轻松磨了几下刀就很快了。非常好",2018-08-15 13:29:20
1484011,5,"以前买过一个小点的，很好用。二次购买发现小时没货了，买了这个。五星好评。",2018-08-17 23:23:31
1484011,5,"这个合适我们女同志用,比较轻便,用起挺顺手的,以后不用使劲的在磨刀石上浪费力气了,喜欢,值得购买",2018-07-17 11:05:03
1484011,5,"收到立马试了一下 有别于淘宝货 这个可以双向磨 我很满意 差不多 三个来回刀就快了",2018-07-04 17:52:47
1484011,5,"非常好用，收到后把家里的刀具都磨了一遍，这下好了，不用周街去找磨刀佬喽<U+0001F603>",2018-07-15 14:07:42
1484011,5,"收到后把家里的刀具全刷磨了一遍 锋利 质量很好 透明的盒看着很有乐趣",2018-06-22 07:45:00
1484011,5,"超级好用，感觉刀门焕然一新，非常适合我们这些不会磨刀的小白！就是不知道怎么清洗",2018-06-23 12:16:56
1484011,5,"超好用，在淘宝也有卖的，但是着急用就严选买了，放在刀具抽屉里正合适",2018-05-27 12:33:08
1484011,5,"经朋友推荐第一次买严选的东西，的确高颜值，性价比高，质量很棒，会继续购买，还会推荐给朋友！赞！",2018-06-09 17:36:06
1484011,5,"很好我哦，每次用之前都磨一下得，磨好后会锋利很多，想要买的别犹豫了！",2018-04-26 08:49:09
1484011,4,"要是有能替换的滚轮配件卖，就更好了。或者另外搭配一付，多一点点钱也好。",2018-05-17 16:15:27
1484011,5,"很好用，磨出来的刀切肉像切菜，果断把以前的磨刀器扔掉<U+0001F61C>",2018-05-16 11:57:05
1484011,5,"磨刀石还没用，应该不错吧。这些居家良品，生活必备。感谢严选，提高了我的生活品质。",2018-05-11 17:57:01
1484011,5,"虽然还没有给妈妈带回去呢，但是好评，买的雨伞增加了我的信心，严选的商品真好",2018-04-17 16:53:33
1484011,5,"这款磨刀器非常实用，和双立人的极其相似，但价格可是非常亲民呢，使用起来很方便。已推荐给朋友了。",2018-05-24 20:35:38
1484011,5,"很好用！满意满意满意！！！！！！很好用！满意满意满意！！！！！！很好用！满意满意满意！！！！！！",2018-08-09 02:30:59
1484011,5,"满意满意满意满意满意满意满意满意满意满意满意满意满意满意，推荐严选，颜值质量都不错推进。",2018-04-08 15:10:43
1484011,5,"信任严选，买了很多严选的东西，都很好，还没用，用后再评。",2018-07-02 10:08:34
1484011,5,"家有不锈钢刀，一直没有合适的磨刀石，中了网易的毒，磨刀石很好用！",2018-07-01 21:38:32
1484011,5,"不错的，比想象中的大一点，第一次磨刀后，变得非常锋利了，就像刚买的一样",2018-04-20 19:08:36
1484011,5,"好用好用好用好用好用好用好用好用好用",2018-07-23 11:51:43
1484011,5,"好用，太好用了，本来剁肉躲不掉，现在一滑就开",2018-08-03 19:02:50
1484011,5,"磨刀石设计不错，磨刀安全，女人也可以用。导向口有点小，磨不出了厚的刀。",2018-05-14 08:50:46
1484011,5,"春节期间入的德式刀具用钝了，刚好再买这磨刀器来拯救。",2018-07-01 11:17:17
1484011,5,"不错，好用，推荐大家购买。比双立人那款红色的磨刀器好用多了。",2018-07-01 10:22:00
1484011,5,"忍了半年，忍无可忍！现在有了它，终于有了小李飞刀的感觉<U+0001F60A>",2018-07-15 19:00:30
1484011,5,"用起来方便，不知道能用多久就是。比老款的看起来好点",2018-07-12 13:50:30
1484011,5,"确实不错，刀磨的太锋利了，用起来都心惊胆战的，各种小心翼翼啊",2018-08-12 17:12:28
1484011,5,"买回来试了一下，我还想来回4.5次行不行，结婚确实不错",2018-07-06 22:47:38
1484011,5,"额。。。刀是买了的，看到这个还没买。。凑单",2018-08-23 10:16:47
1484011,5,"看着不错，还没用几次，不过很相信严选。",2018-08-16 10:23:43
1484011,5,"看评论不错，买来试一试，现在要磨刀已经不容易找到人了",2018-05-31 01:53:34
1484011,5,"还没用，相信严选的东西不会错",2018-08-23 10:04:16
1484011,5,"第一次使用感觉还不错，刀有变锋利。主要是使用方便！",2018-08-14 23:42:34
1484011,5,"饼锅煎饼一次就粘锅了，糊的地方泡了很久洗不下来",2018-08-23 10:43:57
1484011,5,"很好用呢",2018-08-23 10:24:54
1484011,5,"好用",2018-08-23 10:24:54
1484011,5,"不错相信严选，一如既往的好！",2018-08-22 16:40:40
1484011,5,"还没有用，不过很喜欢",2018-08-22 23:09:21
1484011,5,"不错，就是贵了一点",2018-08-22 16:59:39
1484011,5,"还是挺好用的",2018-08-22 10:47:52
1484011,5,"一如既往的好！！！",2018-08-22 08:44:27
1484011,5,"使用效果不错。",2018-08-22 21:08:48
1484011,5,"效果不错",2018-08-22 15:55:49
1484011,5,"好",2018-08-22 10:58:27
1484011,5,"试用了一下，不知道效果如何，以后慢慢追平吧<U+0001F60A>",2018-08-05 13:54:46
1484011,5,"便宜实惠量大不贵",2018-08-21 23:03:02
1484011,5,"非常好",2018-08-21 13:17:07
1484011,5,"不错",2018-08-21 10:33:14
1484011,5,"满意。。",2018-08-21 11:28:05
1484011,5,"好用。挺轻的",2018-08-20 16:30:48
1484011,5,"找到磨刀的感觉了",2018-08-20 22:15:16
1484011,5,"还没用过",2018-08-20 14:15:20
1484011,5,"看来我评价只有一句话，严选，你真好！",2018-08-22 07:31:52
1484011,5,"好用",2018-08-20 16:29:31
1484011,5,"还好",2018-08-20 12:45:19
1484011,5,"Good great",2018-08-20 19:17:26
1484011,5,"好",2018-08-20 07:05:22
1484011,5,"剁肉如泥",2018-08-19 12:37:03
1484011,5,"轻便好用",2018-08-19 18:26:18
1484011,5,"还没用",2018-08-19 08:17:29
1484011,5,"质量不错",2018-08-19 08:03:42
1484011,5,"不错哦",2018-08-19 14:04:04
1484011,5,"现在买什么东西都是先到严选上看，严选上有的就不在别的地方买了",2018-08-22 14:06:15
1484011,5,"还没用不过看起来不错",2018-08-18 11:47:24
1484011,5,"还没用过呢…希望好用吧",2018-08-17 22:57:43
1484011,5,"非常好用的东西 严选出品必属精品",2018-08-15 11:38:13
1484011,5,"有是有效果，但是要磨2分钟左右嗯哦，还是没有双立人的快捷。",2018-08-19 11:36:37
1484011,5,"严选有保障，物流快，性价比高。",2018-08-16 07:16:27
1484011,5,"方便好用",2018-08-16 15:44:39
1484011,5,"好用",2018-08-16 21:12:37
1484011,5,"发货真的是快，质量不错！",2018-08-15 20:27:46
1484011,5,"磨起来很方便啊",2018-08-15 16:46:07
1484011,5,"很好用",2018-08-15 21:23:36
1484011,5,"好",2018-08-15 21:47:48
1484011,5,"还没有用过，买回来备着给严选使用最频繁的切片刀",2018-06-14 12:23:42
1484011,5,"很好用，给了家里，准备再搞一个",2018-08-13 01:10:56
1484011,5,"臭蛋买的，可以用。",2018-08-14 13:54:11
1484011,5,"挺好用的",2018-08-14 15:53:49
1484011,5,"特别行的unwieldy",2018-08-14 23:56:59
1484011,5,"质量好",2018-08-14 22:37:48
1484011,5,"可以，还没用，看着不错。",2018-08-13 22:51:14
1484011,5,"送给亲戚的，她很喜欢。",2018-08-13 12:44:09
1484011,5,"磨刀应该了 不然就换刀。挺好玩的",2018-08-10 00:55:19
1484011,5,"磨刀效果不错，就是砂轮有点歪",2018-08-12 23:43:06
1484011,5,"满意，好用",2018-08-12 18:59:14
1484011,5,"不存",2018-08-12 10:09:34
1484011,5,"非常好用，这是第三次买了！给家里人都送了一个！",2018-07-26 12:31:35
1484011,5,"好用，才磨完刀，手就别划破了，太锋利了。<U+0001F602>",2018-07-15 23:00:19
1484011,5,"试了还可以",2018-08-11 20:32:54
1484011,5,"标准回复好评",2018-08-11 19:01:00
1484011,5,"不错",2018-08-11 12:01:38
1484011,5,"好！！！好！",2018-08-10 14:12:18
1484011,5,"不错啊",2018-08-10 13:46:05
1484011,5,"好用",2018-08-10 00:06:35
1484011,5,"好",2018-08-10 13:09:38
1484011,5,"立马按照说明书试用了一下，不过也不敢用手试锋利不……等下次切肉肉就知道了～主要是不会用磨刀石，就只能交智商税买这个啦～",2018-08-12 16:55:26
1484011,5,"太好用了！而且很安全！传统磨刀石完全比不过！",2018-08-05 02:16:22
1484011,5,"还没用，应该可以吧",2018-08-08 22:33:33
1484011,5,"哈哈哈真的是厨房的好帮手，磨刀很方便，再也不用担心刀钝了",2018-06-08 22:16:29
1484011,5,"很好用，也非常好收纳",2018-08-07 10:57:16
1484011,5,"好用",2018-08-07 11:44:20
1484011,5,"严选的物品质量上好！值得拥有",2018-08-06 21:53:18
1484011,5,"严选品质",2018-08-06 18:30:19
1484011,5,"不错",2018-08-06 22:03:22
1484011,5,"已经买了好多次了，棒棒哒",2018-08-05 21:50:59
1484011,4,"就是没有磨轮可更换！",2018-08-04 10:49:53
1484011,5,"还没用，不知道咋样",2018-08-04 16:48:42
1484011,5,"非常好用",2018-08-04 16:07:52
1484011,5,"有点难用",2018-08-11 17:05:50
1484011,5,"满意",2018-08-04 12:38:59
1484011,5,"轻便顺手，用一久好用还要来回购两个给老人用",2018-07-18 08:23:51
1484011,5,"很好用，一拿到就试用了，效果狠赞啊",2018-07-25 13:40:35
1484011,5,"小巧好用",2018-08-03 15:09:27
1484011,5,"挺好喝的磨刀思路，磨起来轻松又有效果",2018-07-29 22:08:28
1484011,5,"磨刀器挺好用的，有点小巧，磨刀的位置就是两个小砂轮",2018-06-22 21:16:58
1484011,5,"好用",2018-08-02 23:35:38
1484011,5,"还没用过相信严选",2018-08-01 11:23:20
1484011,5,"还没用在观察",2018-08-01 20:30:26
1484011,5,"超级好，磨几下就已经很fengle",2018-08-08 15:37:08
1484011,5,"做工做错",2018-08-01 06:57:54
1484011,5,"实惠",2018-08-01 22:57:34
1484011,5,"还没试过，应该很好用",2018-07-31 10:46:50
1484011,5,"不错！",2018-07-31 08:02:54
1484011,5,"不错",2018-07-31 07:44:46
1484011,5,"已收货，物流很快，质量不错",2018-07-30 14:47:33
1484011,5,"好，推荐购买",2018-07-30 18:54:56
1484011,5,"颜值高，不错呢",2018-07-30 19:29:40
1484011,5,"好的",2018-07-30 23:07:44
1484011,5,"很好",2018-07-30 22:29:17
1484011,5,"好",2018-07-30 14:50:38
1484011,5,"很好用，一摸就好！",2018-08-03 02:01:24
1484011,5,"可以",2018-07-29 18:59:18
1484011,5,"尝试着磨了把刀，管用。",2018-07-27 12:56:38
1484011,5,"未使用，期待棒棒的，",2018-07-27 14:22:16
1484011,5,"还可以",2018-07-27 10:22:03
1484011,5,"好",2018-07-27 16:48:03
1484011,5,"跟刀具配套买的。",2018-07-26 15:13:52
1484011,5,"很好使",2018-07-26 08:33:12
1484011,5,"再次购买",2018-07-26 16:19:40
1484011,5,"很好用，几下子就可以了",2018-07-25 05:50:08
