"itemId","star","content","createTime"
1130057,5,"包装很好，网易严选的物流是一直选的很给力的，这点棒棒哒，继续支持，希望多上新",2018-07-24 18:56:12
1130057,5,"感觉大小挺合适，有活动再买几个，棉麻的，看着很舒服。",2018-06-19 11:39:16
1130057,5,"质感很好呢，小把手单独安装，很清新",2018-06-09 17:59:50
1130057,5,"真的炒鸡漂亮很不错就是怎么说呢有点方
加油<U+0001F602><U+0001F602><U+0001F602>",2018-08-08 18:42:11
1130057,5,"质量很好 关键是完全没有味道 闲置的东西放进去就全好了 房间立马干净整洁了许多 节省空间",2018-07-03 13:57:13
1130057,5,"希望产品包装 配送 规范点，这包装都不用自己打开就物品就倒出来了，东西丢了也不知道",2018-06-12 08:47:29
1130057,5,"质地很好！小号的，只是比想象中偏小。
第一次在严选购物，很棒的体验！包装也很高级！",2018-06-10 20:27:57
1130057,5,"质感很好的收纳盒，趁着搞活动买了两个，给即将出生的宝宝放衣服包被，大小正合适",2018-05-13 13:43:55
1130057,5,"质感很好的收纳盒，趁着搞活动买了两个，给即将出生的宝宝放衣服包被，大小正合适",2018-05-13 13:43:49
1130057,5,"超级喜欢，颜色好看，质感也不错，又买了一个，快出大号的，我要继续买买买",2018-05-05 19:26:50
1130057,5,"买来放宝宝的东西的 质量很好 也没有味道 可惜没有大号的了 想再买两个大号",2018-04-07 15:20:12
1130057,5,"买来放宝宝的东西的 质量很好 也没有味道 可惜没有大号的了 想再买两个大号",2018-04-07 15:20:07
1130057,5,"买了小的，放放小东西不错，把手木制的要自己安装，比较结实，建议出更大号的",2018-03-28 18:08:27
1130057,5,"买了小的，放放小东西不错，把手木制的要自己安装，比较结实，建议出更大号的",2018-03-28 18:07:01
1130057,5,"买了小的，放放小东西不错，把手木制的要自己安装，比较结实，建议出更大号的",2018-03-28 18:06:42
1130057,5,"买了小的，放放小东西不错，把手木制的要自己安装，比较结实，建议出更大号的",2018-03-28 18:06:23
1130057,4,"质量没话说，颜色也很喜欢，希望能出大一点规格！相信严选准没错<U+0001F44D><U+0001F44D>",2018-04-26 11:17:43
1130057,5,"积分兑换的，有盖很实用，要是能换到大号的就好了。",2018-08-02 08:12:18
1130057,5,"不算太大，装个内衣袜子小衣服之类的挺合适的，看着也挺好看",2018-04-09 17:09:50
1130057,5,"因为颜值而西喜欢，现在多买了两个回来都不知道装啥，无味质地硬实，值得购买",2018-04-07 09:23:45
1130057,5,"买来收纳孩子的尿不湿，湿巾等杂物，大小适中",2018-08-13 15:36:55
1130057,5,"活动买的，高大上",2018-08-22 09:35:47
1130057,5,"做工和面料都非常精致，就是小了点，可以放些零零碎碎的东西！",2018-05-29 12:46:54
1130057,5,"很好用，有货了再买",2018-08-19 00:25:11
1130057,5,"做工都不错 也挺漂亮",2018-08-19 08:22:26
1130057,5,"收纳盒细节做的很到位",2018-08-16 21:25:20
1130057,5,"尺寸刚刚好，质量不错<U+0001F44D>",2018-08-15 18:28:39
1130057,5,"很好看，没有味道，送给小宝宝了",2018-08-13 21:33:37
1130057,5,"",2018-08-08 20:15:52
1130057,5,"棒棒的！",2018-08-06 14:08:12
1130057,5,"还不错，再大点就好了<U+0001F602>",2018-08-03 15:34:53
1130057,5,"不错的，挺大的，很能装，喜欢团购划算。",2018-08-01 10:27:59
1130057,5,"放衣夹，挺好看的，整齐，有点小贵",2018-07-31 19:34:43
1130057,4,"当药箱了，之前药放在纸板箱里，现在整齐多了，只是感觉有点小贵",2018-07-31 19:32:59
1130057,5,"颜色超喜欢！棒棒哒！会回购哒！",2018-07-27 11:02:05
1130057,5,"十分合适的收纳",2018-07-27 15:48:04
1130057,5,"好用",2018-07-24 10:17:55
1130057,5,"帮同事买的，她很喜欢，非常棒！",2018-07-21 07:26:57
1130057,5,"积分换购的，好",2018-07-21 18:49:30
1130057,5,"收纳盒超级好用 颜色也好看 非常喜欢 为严选点赞",2018-07-08 16:21:12
1130057,5,"各种颜色各买一个，用起来超方便，很喜欢",2018-07-14 00:13:34
1130057,5,"各种颜色各买一个，用起来超方便，很喜欢",2018-07-14 00:13:41
1130057,5,"各种颜色各买一个，用起来超方便，很喜欢",2018-07-14 00:13:49
1130057,5,"生日特权。兑换的。",2018-07-14 16:38:04
1130057,5,"品质非常好，没有异味，牢固，可以容纳不少东西，放在衣柜美观整洁大方",2018-06-14 09:54:54
1130057,5,"小箱子很好送的，颜色很好看，质量&#39;非常好，喜欢",2018-06-13 12:53:21
1130057,5,"刚拿到，还没拆开 每天在网易上买买买……好开心",2018-05-27 11:59:01
1130057,5,"无印良品风，目前家里的书柜还没到，计划放到书柜上，间隔着放",2018-05-06 11:15:52
1130057,5,"无印良品风，目前家里的书柜还没到，计划放到书柜上，间隔着放",2018-05-06 11:15:57
1130057,5,"无印良品风，目前家里的书柜还没到，计划放到书柜上，间隔着放",2018-05-06 11:16:03
1130057,5,"好看，就是买小了，下次回购一个大的",2018-06-27 21:01:39
1130057,5,"这个颜色意外地好看，准备再多入手几个",2018-06-30 14:11:32
1130057,5,"安装方便，虽然是小号，但放点内衣内裤也够用了",2018-06-04 09:38:02
1130057,5,"很适合收藏小物件",2018-06-21 23:16:37
1130057,5,"不错，很容易安装，容量也很大",2018-06-20 01:55:38
1130057,5,"还没装好 质量不错",2018-06-18 16:46:55
1130057,5,"还没装好 质量不错",2018-06-18 16:47:11
1130057,5,"箱子质量很好，放放小朋友的衣服很赞",2018-06-10 12:12:00
1130057,5,"有盖子可防尘，将小件零碎的东西收拾进去，空间整洁多了",2018-05-16 19:29:53
1130057,5,"太好用了对于爱挑剔的我很满意",2018-06-03 09:30:31
1130057,5,"一直想买这次搞活动，终于下单了，不错，喜欢！",2018-05-26 15:40:36
1130057,5,"材质好品质好很方便",2018-06-03 09:29:34
1130057,4,"比较小巧，可以放孩子用的东西…",2018-06-02 12:52:37
1130057,5,"棒棒哒，颜色很美，再多出几个颜色吧，比如粉红色。",2018-05-22 09:03:55
1130057,5,"挺有分量的，应该蛮结实",2018-05-29 10:43:57
1130057,5,"很好看很好用可是有点贵，等特价再入多几只",2018-05-20 12:56:08
1130057,5,"一直想买，搞活动终于下单了！满意！",2018-05-26 15:41:36
1130057,5,"不错，四个颜色一样一个，在衣柜里正好，很喜欢",2018-05-22 08:59:15
1130057,5,"看起来还不错，试试！",2018-05-23 00:08:05
1130057,5,"",2018-05-23 20:09:41
1130057,5,"不错，四个颜色，一样一个，在衣柜里正好，满意",2018-05-22 08:59:21
1130057,5,"不错，四个颜色，一样一个，在衣柜里正好，满意",2018-05-22 08:59:25
1130057,5,"收纳箱真点小质量非常好有再大一点的尺寸再购买",2018-04-14 22:28:54
1130057,5,"颜色很好看，",2018-05-19 16:25:43
1130057,5,"不错，满意，用来收纳东西很好用。",2018-05-16 19:30:04
1130057,5,"买了五样，这款带盖的买了4种颜色的，很喜欢！",2018-04-18 18:21:32
1130057,5,"",2018-05-10 12:22:51
1130057,5,"组装完毕，挺不错的！",2018-05-08 14:51:15
1130057,5,"回去试试，颜色很喜欢，容纳也不错。",2018-05-02 13:16:25
1130057,5,"大小放衣柜里刚刚好，质量好。",2018-05-02 07:46:14
1130057,5,"收纳盒质量不错 就是有点小",2018-04-30 15:21:38
1130057,5,"好",2018-04-27 10:09:57
1130057,5,"好",2018-04-27 10:09:23
1130057,5,"这是回购的第四个了",2018-04-23 17:03:39
1130057,5,"前前后后买了四个",2018-04-23 17:03:14
1130057,5,"很好",2018-04-23 12:31:48
1130057,5,"大小合适，颜色跟家里很搭。能收纳不少小碎东西。大爱",2018-03-19 15:31:42
1130057,5,"挺有质感的，容量也很大，不错哈",2018-04-18 00:02:30
1130057,5,"好滴很。好滴很。好滴很。",2018-04-18 13:51:03
1130057,5,"把手需要自己拼砖，很简单，质量不错。",2018-04-18 11:53:07
1130057,5,"把手需要自己拼砖，很简单，质量不错。",2018-04-18 11:53:03
1130057,5,"这款买了4个颜色的，不错！",2018-04-18 18:19:14
1130057,5,"一起买了4个颜色的，很好！",2018-04-18 18:20:35
1130057,5,"好用，面板是硬的，没有味道",2018-04-18 12:14:31
1130057,5,"买了4个颜色的，很喜欢！",2018-04-18 18:19:56
1130057,5,"挺好用的，用来放些小物件，有盖子，防尘！",2018-04-04 20:02:50
1130057,5,"超级好",2018-04-14 16:47:21
1130057,5,"炒鸡满意的呀呀呀呀 好看！！！",2018-04-13 18:49:47
1130057,5,"实用，赠品也这么好。",2018-04-12 15:12:06
1130057,5,"东西很好，质量不错，很喜欢！",2018-04-11 20:32:27
1130057,5,"质量挺好的，会推荐朋友购买，网易严选点赞～",2018-04-07 23:55:16
1130057,5,"挺好的，装点东西什么的也实用，就是有点小",2018-04-02 01:26:23
1130057,5,"送的 放点小东西可以",2018-04-09 23:53:51
1130057,5,"挺大的 做工精细 希望经用",2018-04-08 14:43:08
1130057,5,"喜欢，买了一次又一次",2018-04-07 09:28:19
1130057,5,"很不错<U+0001F44C>价格有点贵！",2018-04-06 16:49:56
1130057,5,"",2018-04-06 23:41:13
1130057,5,"实木手把很上档次，黄色很漂亮",2018-04-03 20:42:56
1130057,5,"颜色搭配起来很好，湿布擦清洁",2018-04-02 22:56:55
1130057,1,"对严选很失望！",2018-08-02 11:20:29
1130057,5,"比较好用，就是把手拉多了，固定把手的洞口会变大，把手就容易掉，不敢在固定了",2018-08-07 08:08:05
1130057,5,"好的不得了，用积分换购的，正安需要这么收纳箱来收拾零零碎碎小物件，简直完美。就是提醒各位严选粉，这个箱子不能水洗噢，我洗了以后，掉色变形了，真是可惜了，箱子设计地本来就不能水洗的。",2018-08-15 13:04:30
1130057,5,"好看",2018-04-02 22:57:16
1130057,5,"好看",2018-04-02 22:57:36
1130057,5,"很好",2018-03-30 20:25:21
1130057,5,"很好",2018-03-27 15:52:18
1130057,5,"很稀饭，中了严选的毒，买买买，停不下来",2018-03-15 23:55:14
1130057,5,"严选有毒",2018-03-21 11:05:06
1130057,5,"质量大小都挺好，非常满意",2018-03-18 15:56:41
1130057,5,"不错",2018-03-18 22:24:10
1130057,5,"还不错 小号也很能装",2018-03-16 00:06:43
1130057,5,"放在格子里挺好用的",2017-10-18 18:23:57
1130057,5,"很实用的小箱子",2017-10-18 18:30:18
1130057,5,"颜值很高，不过有些味道，需要晒一晒",2018-08-06 21:42:58
1130057,5,"这个已经买几个了，好",2018-07-16 23:15:36
1130057,5,"還好買的大號 不然感覺小號沒啥用處  組裝簡單 很喜歡這材質",2018-02-08 20:03:02
1130057,5,"买了好几个，很好看，也很能装东西，把小东西都塞了起来，房间顿时整洁清爽了",2018-01-10 14:14:21
1130057,5,"给我和室友一人买了一个，上开盖连体的设计比较适用，颜色也很性冷淡风，好评",2018-01-03 23:23:21
1130057,5,"很好看，不过有点味道，需要晒一晒。",2018-08-06 21:43:14
1130057,5,"没有把把子安上去，怕孩子去拉着玩，换购还是很划算的，尺寸也好，用来装我的保健品，实用",2018-01-02 21:26:20
1130057,5,"严谨的包装，负责的快递，优质的货品，其它真没啥可说的，有的话就是能不能天天有优惠。",2017-12-08 17:45:36
1130057,5,"严谨的包装，负责的快递，优质的货品，其它真没啥可说的，有的话就是能不能天天有优惠。",2017-12-08 17:45:56
1130057,5,"换购了好多个小号果绿色，搞活动的话会考虑买大号的配成套！尺寸选择太少！",2017-12-02 11:14:07
1130057,5,"真的，小号，真的，很小，不过够啦够啦，很好看，用来上课藏手机的哈哈",2017-12-01 15:34:00
1130057,5,"放在柜子里，显得整洁多了。积分兑换的和一起买的几个收纳盒也是好大几箱子送过来的。",2018-07-14 17:14:59
1130057,4,"材质很好，没有异味，木把手一下子让这个收纳盒显得档次高了不少。如果价格再低一些就更好了",2017-11-26 19:13:42
