"itemId","star","content","createTime"
1188005,5,"超级无敌的好",2018-06-11 18:50:36
1188005,5,"满满一盒 量挺多的 就是直接吃有点甜 下次煮银耳汤应该会更好点",2018-06-10 10:21:45
1188005,5,"感觉包装都还可以，口感嘛吃完再评价喽，好的话应该以后会在这上面采购",2018-05-12 13:50:17
1188005,5,"好甜好甜，干吃也会上瘾好不好哈哈哈，很喜欢严选的干货",2018-08-07 21:36:35
1188005,5,"看上去一罐还挺多的，用来早上煮点糖水，或者干吃都应该不错。",2018-08-05 19:34:53
1188005,5,"性价比非常好，买了好几桶，准备自己做玉灵膏。桂圆是补血佳品，女孩子必备。福建的桂圆是比较好的品种。",2018-04-21 20:51:36
1188005,5,"很好吃，没有核，吃起来很方便，我是拿来当零食替代甜品吃的。严选多多做活动呀。",2018-03-31 13:33:57
1188005,5,"银耳桂圆莲子枸杞红枣，都是从网易严选上买的，煮一个多小时，煮出来特别粘稠，要加点冰糖，热的凉的都很好喝。",2018-06-17 22:47:00
1188005,5,"银耳桂圆莲子枸杞红枣，都是从网易严选上买的，煮一个多小时，煮出来特别粘稠，要加点冰糖，热的凉的都很好喝。",2018-06-17 22:44:37
1188005,5,"质量超赞！物流太快，上午订，下午就到！",2018-08-15 16:34:52
1188005,5,"用来炖银耳莲子羹的 口味很好",2018-08-16 11:16:42
1188005,5,"哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-16 21:36:30
1188005,5,"还没有尝过味道，但严选的品质是值得信赖的。",2018-08-02 23:16:31
1188005,5,"還沒吃，看似不錯",2018-08-11 13:05:56
1188005,5,"買買買",2018-08-11 10:58:20
1188005,5,"好吃<U+0001F60B>",2018-08-10 21:16:36
1188005,5,"煮汤用的，微甜",2018-08-03 07:53:17
1188005,5,"不错不错，一如既往的在严选上买吃的，味道不错。",2018-07-23 11:38:14
1188005,5,"从包装到成色，都非常满意～",2018-07-19 15:20:27
1188005,5,"食补很重要，常年离不了。方便又放心，谢了！",2018-07-08 11:09:54
1188005,5,"甜甜的好吃",2018-07-15 21:38:44
1188005,5,"糖水",2018-07-08 21:34:31
1188005,5,"一入严选深似海，买过很多次了，棒棒哒",2018-06-21 17:09:53
1188005,5,"很大一罐，限时购的还是比较实惠的。很甜，当零食也不错。",2018-04-01 21:48:01
1188005,5,"等秋天做玉灵膏，先囤着。",2018-06-07 09:10:31
1188005,5,"非常满意，非常满意",2018-06-05 12:04:52
1188005,5,"货好棒的 信得过严选",2018-05-25 10:14:58
1188005,5,"第一次在严选买桂圆肉，买了4瓶，看起来很不错！",2018-05-16 21:16:25
1188005,5,"桂圆干我就干吃了，好好吃，补血养颜",2018-05-15 23:14:20
1188005,5,"回头率百分百",2018-05-17 20:22:00
1188005,5,"一盒快吃完了，不错",2018-05-15 21:57:46
1188005,5,"看着质量不错。还挺新鲜的 买来送人的。希望喜欢吧。",2018-03-30 11:10:12
1188005,5,"第二次购买，很好",2018-05-04 08:20:49
1188005,5,"",2018-05-04 20:51:34
1188005,5,"都是严选的，非常好",2018-04-23 10:27:08
1188005,5,"看起来还不错<U+0001F60A>",2018-04-22 21:14:16
1188005,5,"好好…",2018-04-17 17:59:45
1188005,5,"还未吃，相信严选品质！包装周到，满分好评！",2018-04-13 20:52:25
1188005,5,"",2018-04-12 09:22:41
1188005,5,"限时购够先囤货，慢慢享用，谢谢你严选！",2018-04-04 08:22:55
1188005,5,"好",2018-04-08 23:39:55
1188005,5,"特别好！非常好！超级超级好！",2018-04-07 23:19:45
1188005,5,"好吃就是太小了一包十颗都没有贵",2018-04-04 19:13:55
1188005,5,"买了快有二十罐了吧，女人吃补气补血养颜，很好",2018-03-14 14:31:20
1188005,5,"东西都超级好 买了很多炖汤用的 看着都很干净 这个盒子质量也很好 以后可以用来装别的食材 快递也很不错 下单第3天就到了 不愧是严选 希望一直这样！",2018-04-04 19:52:09
1188005,5,"比想象的多，，质量不错",2018-04-02 10:58:10
1188005,5,"不错。",2018-04-01 12:02:24
1188005,5,"每天早上养生第一步从严选开始。现在知道为什么评论里最多的一句话是“一入严选深似海”了。希望三石叔叔一如既往，好生活真的可以不那么贵。",2018-03-20 10:29:04
1188005,5,"很甜很好吃还干净，补血佳品",2018-03-31 22:03:21
1188005,5,"很好，颜色正，相信严选，真心推荐。还会在次购买！",2018-03-18 10:45:41
1188005,5,"看着就有食欲，干净透亮！",2018-03-31 09:52:58
1188005,5,"相信严选，好吃看得见。",2018-03-26 21:00:09
1188005,5,"第二次购买，喜欢，挺重的",2018-03-21 20:02:22
1188005,5,"第一次买 已经煮了粥 还不错",2018-02-24 07:24:35
1188005,5,"物流很快 转天就到了 包装很严密 颜色很新鲜无坏果 等使用过后再来评价哦",2018-01-21 18:56:09
1188005,5,"都买过两罐了，这次活动继续补货，干吃煮甜食都很好<U+0001F44C><U+0001F44D>",2018-01-18 11:45:25
1188005,5,"口感很好，泡了茶喝真的不 错，促销买了2瓶真的好划算，还会继续关注严选的。",2017-11-25 13:51:09
1188005,5,"很好，很甜，用来干吃煮汤都很好，还会回购的",2018-01-21 08:40:19
1188005,5,"第二瓶了，用来泡桂圆红枣枸杞茶，很干净。养生必备。",2018-07-28 18:19:37
1188005,5,"干净，无杂质，非常好，已经是第二次购买了。",2018-08-02 19:41:36
1188005,5,"严选品质有保证，价格实惠。买了三罐，漏发一罐，后来补了。",2018-02-23 17:42:07
1188005,5,"非常好吃 新鲜 满满一大罐 日期也很新鲜 满意非常好",2018-02-08 18:15:23
1188005,5,"超爱这个桂圆肉，把它当零食，天天都吃。",2018-03-08 01:38:55
1188005,5,"桂圆肉色泽正宗，性比价高",2018-06-20 09:07:10
1188005,5,"桂圆比较新鲜，口感也很清甜。可以做零食吃啦！",2018-02-22 09:36:54
1188005,5,"还没有吃，看上去还不错",2018-03-05 21:12:23
