"itemId","star","content","createTime"
1522025,5,"好用好用好用，洗澡变成享受，孩子也爱上洗澡",2018-07-19 16:34:07
1522025,5,"味道挺好闻，强烈推荐。",2018-07-05 11:37:21
1522025,5,"好喜欢薰衣草淡淡的香气，让沐浴时的心情和周遭的氛围都十分的舒爽幸福。还可以把薰衣草水放进泡脚桶，泡薰衣草水享受足浴，彷佛沐浴在普罗旺斯薰衣草田的香气中。",2018-07-01 09:35:08
1522025,5,"太喜欢了，太好闻了",2018-06-25 02:00:14
1522025,5,"好用
好用啊",2018-05-24 22:55:06
1522025,5,"比起柠檬味的清新来，薰衣草味道偏芳香一些，两种都不错，洗澡的过程也变得更惬意了。",2018-07-14 18:34:47
1522025,5,"严选已中毒，每天都在买买买，真上瘾，买了太多东西了，非常喜欢，每一样质量都超级好，推荐了好多朋友了！",2018-07-22 20:57:22
1522025,5,"非常非常好～淡淡的舒服的香味～这个香味让人很放松，也很有品质的感觉。",2018-08-01 10:47:04
1522025,5,"香氛濾芯再回购两枚 真心好用！值得回购的好产品<U+0001F917>",2018-07-12 21:58:32
1522025,5,"满意。满足我的想象。网易就这点好。东西跟想象中吻合",2018-07-16 21:42:26
1522025,5,"味道很浓，洗澡的时候很enjoy！",2018-08-21 09:57:08
1522025,5,"香香的感觉",2018-08-11 08:15:27
1522025,5,"让洗澡多了份乐趣，香味适中",2018-08-06 11:50:28
1522025,5,"",2018-07-30 23:13:58
1522025,5,"质感不错，期待体验，",2018-07-29 21:16:49
1522025,5,"淡淡的香味",2018-07-17 21:04:51
1522025,5,"还没的用不知道怎样",2018-07-12 18:32:52
1522025,5,"",2018-06-29 22:46:10
1522025,5,"安装方便，洗澡水香香的，舒服",2018-06-23 16:37:38
1522025,5,"味道很好闻，满浴室飘香",2018-06-21 21:29:49
1522025,5,"非常满意",2018-06-14 12:06:24
1522025,5,"",2018-06-13 03:10:11
1522025,5,"很香",2018-06-04 19:01:22
1522025,5,"虽然很快就用完了，但洗澡的感觉很好，回购两个以示对严选品质的认可。",2018-06-17 14:31:04
1522025,5,"非常好！味道香香的，我现在是严粉了，每天进来看看<U+0001F61C>",2018-08-07 19:52:31
1522025,5,"淡淡的薰衣草香…我和先生都很喜欢，滤芯是那种塑料的，质量很好，有一定的延展性，不会担心接口位置因为吃劲儿而断裂，连接的非常好，打算试试柠檬的那款。严选太棒了，总是出神器…没有买不到只有想不到啊",2018-06-29 11:22:18
1522025,5,"我是搭配花洒一起买的，很好用哦安装也简单。冲凉后满屋飘香太好用了，准备再买一个柠檬香味的。严选的东西质量没得话说<U+0001F44C>",2018-06-25 21:56:34
1522025,5,"味道不要太好闻哟，而且洗完感觉肌肤水嫩嫩的，如果以后出一些其他味道就更好啦！",2018-08-15 17:24:37
1522025,5,"这个味道超级好闻，就是薰衣草超级超级超级好闻！！！！！而且是小小的一个，还能看见容量！！！",2018-08-09 13:08:11
1522025,5,"装上去啦，冲出来的水香喷喷的很好闻呀，后来做限时购活动又追加了两个柠檬粉",2018-07-27 18:26:03
1522025,5,"装上就洗了澡，太好了，擦干身体还是香香的，严选的好物已把我打败",2018-07-06 21:13:15
1522025,5,"满屋子都香香的，就是加上后花洒喷头超重了不好挂在支架上，如果可以安装在另一端更方便吧。",2018-08-12 21:26:40
